Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1172,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,150.0,2646.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,150.0,2640.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,150.0,2598.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,1262.36061434883,1350.0,2526.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,1350.0,2646.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,1350.0,2634.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,1350.0,2616.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1350.0,2538.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,1350.0,2568.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1350.0,2394.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1350.0,2544.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,1350.0,2628.0
1184,408.8187,0.0,0.0,0.0,1117.44,0.0,1262.885733,0.0,150.0,2789.1444330000004
1185,1899.1485,0.0,0.0,0.0,0.0,0.0,827.825955,0.0,150.0,2726.974455
1186,203.5521,0.0,0.0,0.0,0.0,0.0,2424.554463,0.0,150.0,2628.106563
1187,493.452,0.0,0.0,0.0,0.0,0.0,2071.35156,0.0,150.0,2564.8035600000003
1188,2647.42268041237,964.286319587629,0.0,0.0,0.0,0.0,0.0,0.0,1066.6505754,2647.42268041237
1189,0.0,226.36035,0.0,0.0,0.0,0.0,2586.0,0.0,1281.82872411,2586.0
1190,81.7099552387965,71.7139447612035,0.0,0.0,0.0,0.0,2422.74134341837,0.0,1350.0,2504.4512986571663
1191,79.1964,0.0,0.0,0.0,0.0,0.0,2473.179492,0.0,1350.0,2552.375892
1192,103.57965,0.0,0.0,0.0,0.0,0.0,2461.5277395,0.0,1350.0,2565.1073895
1193,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1350.0,2460.0
1194,0.0,0.0,0.0,0.0,1117.44,0.0,1287.439872,0.0,150.0,2404.879872
1195,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,150.0,2280.0
1196,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,150.0,2292.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,150.0,2346.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,150.0,2316.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,150.0,2220.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,150.0,2298.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,150.0,2268.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,150.0,2244.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,150.0,2202.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,150.0,2148.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,150.0,2142.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,150.0,2286.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,150.0,2364.0
1208,243.50265,0.0,0.0,0.0,0.0,0.0,2049.8024295,0.0,150.0,2293.3050795
1209,8.446005,0.0,0.0,0.0,0.0,0.0,2391.80737515,0.0,150.0,2400.25338015
1210,590.535,0.0,0.0,0.0,0.0,0.0,1911.18105,0.0,150.0,2501.71605
1211,860.3685,0.0,0.0,0.0,0.0,0.0,1625.442555,0.0,150.0,2485.811055
1212,345.49065,0.0,0.0,0.0,0.0,0.0,2142.8740695,0.0,150.0,2488.3647195000003
1213,0.0,78.6159,0.0,0.0,0.0,0.0,2448.0,0.0,224.73227454,2448.0
1214,0.0,54.05805,0.0,0.0,0.0,0.0,2580.0,0.0,276.11985687,2580.0
1215,0.0,28.237005,0.0,0.0,0.0,0.0,2538.0,0.0,302.961953823,2538.0
1216,8.49366,0.0,0.0,0.0,0.0,0.0,2655.7611498,0.0,302.961953823,2664.2548098
1217,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,302.961953823,2556.0
1218,0.0,0.0,0.0,0.0,142.438171399978,0.0,2291.36157479234,0.0,150.0,2433.799746192318
1219,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,150.0,2412.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,150.0,2490.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,150.0,2466.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,150.0,2448.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,150.0,2424.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,150.0,2484.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,150.0,2376.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,150.0,2322.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,150.0,2238.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,150.0,2256.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,150.0,2154.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,150.0,2136.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,150.0,2304.0
1232,243.48285,0.0,0.0,0.0,0.0,0.0,2211.8216355,0.0,150.0,2455.3044855
1233,2080.0575,0.0,0.0,0.0,0.0,0.0,220.344225,0.0,150.0,2300.401725
1234,2486.59793814433,1262.36061434883,0.0,947.466447506838,0.0,0.0,0.0,0.0,1350.0,2486.59793814433
1235,1383.147,0.0,0.0,0.0,0.0,0.0,1040.34741,0.0,1350.0,2423.49441
1236,79.1145,0.0,0.0,0.0,0.0,0.0,2257.258935,0.0,1350.0,2336.373435
1237,1687.383,0.0,0.0,0.0,0.0,0.0,685.23849,0.0,1350.0,2372.62149
1238,517.9545,0.0,0.0,0.0,0.0,0.0,1909.584135,0.0,1350.0,2427.538635
1239,33.786225,0.0,0.0,0.0,0.0,0.0,2337.22736175,0.0,1350.0,2371.01358675
1240,89.1315,0.0,0.0,0.0,0.0,0.0,2361.542445,0.0,1350.0,2450.673945
1241,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1350.0,2394.0
1242,0.0,0.0,0.0,0.0,1117.44,0.0,1461.439872,0.0,150.0,2578.879872
1243,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,150.0,2406.0
1244,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,150.0,2340.0
1245,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,150.0,2322.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,150.0,2292.0
1247,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,150.0,2214.0
1248,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,150.0,2220.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,150.0,2082.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,150.0,2136.0
1251,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,1262.36061434883,1350.0,2118.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,1350.0,2004.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,1350.0,1830.0
1254,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,1350.0,1824.0
1255,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,1350.0,1818.0
1256,35.217225,0.0,0.0,0.0,1117.44,0.0,743.27916375,0.0,150.0,1895.93638875
1257,108.72495,0.0,0.0,0.0,0.0,0.0,1616.5367985,0.0,150.0,1725.2617485
1258,203.77755,0.0,0.0,0.0,0.0,0.0,1566.3357765,0.0,150.0,1770.1133265
1259,1861.85567010309,0.0,0.0,1395.36132989691,0.0,0.0,0.0,0.0,150.0,1861.85567010309
1260,1830.92783505155,1262.36061434883,2080.3598495687,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,1830.92783505155
1261,1787.62886597938,0.0,427.71943298969,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,1787.62886597938
1262,1843.29896907216,0.0,2.27373675443232e-13,3478.80603092783,0.0,0.0,0.0,0.0,1350.0,1843.29896907216
1263,1824.74226804124,0.0,0.0,1215.53873195876,0.0,0.0,0.0,0.0,1350.0,1824.74226804124
1264,64.29375,0.0,0.0,0.0,0.0,0.0,1695.6350625,0.0,1350.0,1759.9288125
1265,0.0,0.0,0.0,0.0,1117.44,0.0,603.439872,0.0,150.0,1720.879872
1266,0.0,0.0,0.0,0.0,0.0,0.0,1692.0,0.0,150.0,1692.0
1267,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,150.0,1632.0
1268,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,150.0,1632.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,150.0,1620.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,150.0,1638.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,150.0,1650.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,150.0,1632.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,150.0,1596.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,1262.36061434883,1350.0,1638.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,1350.0,1644.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,1350.0,1620.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,1350.0,1596.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,1350.0,1674.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,1716.0,0.0,1350.0,1716.0
1280,318.57165,0.0,0.0,0.0,1117.44,0.0,378.4253715,0.0,150.0,1814.4370215
1281,1744.32989690722,0.0,0.0,1279.17060309278,0.0,0.0,0.0,0.0,150.0,1744.32989690722
1282,1688.65979381443,0.0,1289.43850515464,3810.55670103093,0.0,0.0,0.0,0.0,150.0,1688.65979381443
1283,1694.84536082474,1262.36061434883,3677.4573237955,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,1694.84536082474
1284,1713.40206185567,0.0,3891.5262371134,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,1713.40206185567
1285,1824.74226804124,0.0,2177.46603092784,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,1824.74226804124
1286,1793.81443298969,0.0,0.0,1363.63306701031,0.0,0.0,0.0,0.0,1350.0,1793.81443298969
1287,274.0752,0.0,0.0,0.0,0.0,0.0,1462.147056,0.0,1350.0,1736.222256
1288,257.95845,0.0,0.0,0.0,0.0,0.0,1453.7803035,0.0,1350.0,1711.7387535
1289,0.0,0.0,0.0,0.0,1117.44,0.0,603.439872,0.0,150.0,1720.879872
1290,0.0,0.0,0.0,0.0,0.0,0.0,1656.0,0.0,150.0,1656.0
1291,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,150.0,1650.0
1292,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.0,150.0,1626.0
1293,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,150.0,1644.0
1294,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,0.0,150.0,1662.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,150.0,1638.0
1296,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,150.0,1650.0
1297,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,0.0,150.0,1608.0
1298,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,150.0,1680.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,1262.36061434883,1350.0,1644.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,1350.0,1632.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,1614.0,0.0,1350.0,1614.0
1302,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,1350.0,1872.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,1350.0,1974.0
1304,859.7835,0.0,0.0,0.0,1117.44,0.0,45.449877,0.0,150.0,2022.673377
1305,1911.34020618557,1262.36061434883,984.882478434673,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,1911.34020618557
1306,1954.63917525773,0.0,2512.91412371134,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,1954.63917525773
1307,2022.68041237113,0.0,5819.42288659794,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2022.68041237113
1308,1973.19587628866,0.0,4926.24742268041,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,1973.19587628866
1309,2078.35051546392,0.0,4514.85518350515,2737.81430103093,2.44172761429588e-13,1117.44,0.0,0.0,150.0,2078.3505154639206
1310,2109.27835051546,1262.36061434883,42.7793341047759,3810.55670103093,0.0,0.0,-2.27373675443232e-13,0.0,1350.0,2109.27835051546
1311,2276.28865979381,0.0,0.0,2280.00634020619,0.0,0.0,0.0,0.0,1350.0,2276.28865979381
1312,746.5365,0.0,0.0,0.0,0.0,0.0,1453.859595,0.0,1350.0,2200.396095
1313,0.0,0.0,0.0,0.0,1117.44,0.0,1197.439872,0.0,150.0,2314.879872
1314,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,150.0,2298.0
1315,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,150.0,2352.0
1316,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,150.0,2310.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,150.0,2334.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,150.0,2274.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,150.0,2358.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,150.0,2304.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,150.0,2202.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,1262.36061434883,1350.0,2250.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,1350.0,2190.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1350.0,2178.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1350.0,2100.0
1326,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1350.0,2136.0
1327,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,1350.0,2160.0
1328,494.6085,0.0,0.0,0.0,1117.44,0.0,615.669627,0.0,150.0,2227.718127
1329,2202.0618556701,0.0,0.0,1306.8401443299,0.0,0.0,0.0,0.0,150.0,2202.0618556701
1330,2263.9175257732,1262.36061434883,922.600158847044,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2263.9175257732
1331,2375.25773195876,0.0,5313.21556701031,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2375.25773195876
1332,2468.0412371134,0.0,4333.61706185567,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2468.0412371134
1333,2443.29896907217,0.0,5403.30432989691,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2443.29896907217
1334,2294.84536082474,0.0,1104.45293814433,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2294.84536082474
1335,1450.152,0.0,0.0,0.0,0.0,0.0,903.35256,0.0,1350.0,2353.5045600000003
1336,262.3518,0.0,0.0,0.0,0.0,0.0,1965.518754,0.0,1350.0,2227.870554
1337,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,1350.0,2118.0
1338,0.0,0.0,0.0,0.0,1117.44,0.0,1137.439872,0.0,150.0,2254.879872
1339,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,150.0,2178.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,150.0,2208.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,150.0,2106.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,150.0,2028.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,150.0,2118.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,150.0,2076.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,150.0,1956.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,1262.36061434883,1350.0,1950.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,1350.0,2016.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,1350.0,1992.0
1349,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,1350.0,1950.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,1350.0,2292.0
1351,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,1350.0,2280.0
1352,391.76325,0.0,0.0,0.0,1117.44,0.0,865.4295195,0.0,150.0,2374.6327695
1353,2430.92783505155,0.0,0.0,409.922164948453,0.0,0.0,0.0,0.0,150.0,2430.92783505155
1354,2307.21649484536,1077.81680412371,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1174.572654,2307.21649484536
1355,2270.10309278351,0.0,2024.11020618557,3810.55670103093,0.0,0.0,0.0,0.0,1174.572654,2270.10309278351
1356,2270.10309278351,184.543810225121,3384.37139596045,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2270.10309278351
1357,2536.0824742268,0.0,0.0,1214.0825257732,0.0,0.0,0.0,0.0,1350.0,2536.0824742268
1358,2579.38144329897,0.0,0.0,2400.85855670103,0.0,0.0,0.0,0.0,1350.0,2579.38144329897
1359,2647.42268041237,0.0,0.0,1050.50631958763,0.0,0.0,0.0,0.0,1350.0,2647.42268041237
1360,245.2734,0.0,0.0,0.0,0.0,0.0,2432.084802,0.0,1350.0,2677.358202
1361,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1350.0,2598.0
1362,0.0,0.0,0.0,0.0,1117.44,0.0,1443.439872,0.0,150.0,2560.879872
1363,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,150.0,2490.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,150.0,2358.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,150.0,2490.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,150.0,2382.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,150.0,2382.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,150.0,2292.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,1262.36061434883,1350.0,2286.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1350.0,2268.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1350.0,2268.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1350.0,2136.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,1350.0,2130.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1350.0,2178.0
1375,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,1350.0,2232.0
1376,8.304435,0.0,0.0,0.0,0.0,0.0,2061.94469805,0.0,1350.0,2070.24913305
1377,129.60675,0.0,0.0,0.0,0.0,0.0,2244.2814525,0.0,1350.0,2373.8882025
1378,249.4485,0.0,0.0,0.0,1117.44,0.0,1069.474827,0.0,150.0,2436.363327
1379,1329.8355,0.0,0.0,0.0,0.0,0.0,1056.059565,0.0,150.0,2385.895065
1380,2362.88659793814,1262.36061434883,0.0,2148.88278771302,0.0,0.0,0.0,0.0,1350.0,2362.88659793814
1381,1648.746,0.0,0.0,0.0,0.0,0.0,692.71638,0.0,1350.0,2341.46238
1382,2195.019,0.0,0.0,0.0,0.0,0.0,156.83157,0.0,1350.0,2351.85057
1383,2148.579,0.0,0.0,0.0,0.0,0.0,159.87837,0.0,1350.0,2308.45737
1384,358.6113,0.0,0.0,0.0,0.0,0.0,1866.147039,0.0,1350.0,2224.758339
1385,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,1350.0,2244.0
1386,0.0,0.0,0.0,0.0,1117.44,0.0,1119.439872,0.0,150.0,2236.879872
1387,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,150.0,2160.0
1388,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,150.0,2022.0
1389,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,150.0,2130.0
1390,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,150.0,2136.0
1391,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,150.0,2184.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,150.0,2160.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,150.0,2220.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,150.0,2040.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,1262.36061434883,1350.0,2154.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1350.0,2100.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,1350.0,2142.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,1350.0,2004.0
1399,11.91627,0.0,0.0,0.0,0.0,0.0,2112.4412181,0.0,1350.0,2124.3574881
1400,8.62074,0.0,0.0,0.0,0.0,0.0,2259.6378822,0.0,1350.0,2268.2586222
1401,468.8055,0.0,0.0,0.0,0.0,0.0,1837.258665,0.0,1350.0,2306.064165
1402,859.662,0.0,0.0,0.0,1117.44,0.0,393.567732,0.0,150.0,2370.6697320000003
1403,2350.51546391753,0.0,0.0,3140.24953608247,0.0,0.0,0.0,0.0,150.0,2350.51546391753
1404,2393.81443298969,0.0,0.0,3444.75556701031,0.0,0.0,0.0,0.0,150.0,2393.81443298969
1405,2400.0,1262.36061434883,1583.19768462024,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2400.0
1406,1894.707,0.0,0.0,0.0,0.0,0.0,472.13421,0.0,1350.0,2366.84121
1407,174.57525,0.0,0.0,0.0,0.0,0.0,2110.6620075,0.0,1350.0,2285.2372575
1408,47.81565,0.0,0.0,0.0,0.0,0.0,2371.6188195,0.0,1350.0,2419.4344695
1409,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1350.0,2328.0
1410,0.0,0.0,0.0,0.0,1117.44,0.0,1269.439872,0.0,150.0,2386.879872
1411,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,150.0,2196.0
1412,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,150.0,2358.0
1413,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,150.0,2406.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,150.0,2370.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,150.0,2460.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,150.0,2496.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,150.0,2418.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,1262.36061434883,1350.0,2442.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1350.0,2454.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1350.0,2400.0
1421,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1350.0,2238.0
1422,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1350.0,2472.0
1423,79.3746,0.0,0.0,0.0,0.0,0.0,2413.006638,0.0,1350.0,2492.381238
1424,33.462945,0.0,0.0,0.0,1117.44,0.0,1482.98081535,0.0,150.0,2633.88376035
1425,444.7638,0.0,0.0,0.0,0.0,0.0,2196.579114,0.0,150.0,2641.3429140000003
1426,1976.589,0.0,0.0,0.0,0.0,0.0,542.70867,0.0,150.0,2519.29767
1427,2696.90721649485,327.991082474227,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,461.788323,2696.90721649485
1428,2622.68041237113,934.369531874605,2805.54335472333,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2622.68041237113
1429,2591.75257731959,0.0,0.0,2009.09242268041,0.0,0.0,0.0,0.0,1350.0,2591.75257731959
1430,2523.71134020619,0.0,0.0,2750.46865979381,0.0,0.0,0.0,0.0,1350.0,2523.71134020619
1431,2709.27835051546,0.0,0.0,1719.24814948454,0.0,0.0,0.0,0.0,1350.0,2709.27835051546
1432,300.89205,0.0,0.0,0.0,0.0,0.0,2228.1347115,0.0,1350.0,2529.0267615
1433,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1350.0,2424.0
1434,0.0,0.0,0.0,0.0,1117.44,0.0,1329.439872,0.0,150.0,2446.879872
1435,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,150.0,2382.0
1436,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,150.0,2418.0
1437,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,150.0,2412.0
1438,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,150.0,2370.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,150.0,2466.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,150.0,2472.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,150.0,2424.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,1262.36061434883,1350.0,2526.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1350.0,2526.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1350.0,2562.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1350.0,2322.0
1446,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,1350.0,2292.0
1447,278.3178,0.0,0.0,0.0,544.968125,0.0,1502.557416,0.0,764.767907001718,2325.843341
1448,1850.427,0.0,0.0,0.0,572.471875,0.0,0.0,0.0,150.0,2422.898875
1449,2400.0,0.0,0.0,2452.935,0.0,0.0,0.0,0.0,150.0,2400.0
1450,2437.11340206186,1262.36061434883,1376.34428255838,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2437.11340206186
1451,2073.735,0.0,0.0,0.0,507.385148195876,0.0,0.0,0.0,805.127632951164,2581.120148195876
1452,2579.38144329897,573.18784667456,-2.27373675443232e-13,247.072710026471,0.0,0.0,0.0,0.0,1350.0,2579.38144329897
1453,2540.7585,0.0,0.0,0.0,0.0,0.0,13.4642550000003,0.0,1350.0,2554.222755
1454,1187.937,0.0,0.0,0.0,0.0,0.0,1355.70111,0.0,1350.0,2543.63811
1455,565.0155,0.0,0.0,0.0,0.0,0.0,2103.934965,0.0,1350.0,2668.950465
