Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1489,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1350.0,2514.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,1350.0,2634.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,1350.0,2586.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1350.0,2640.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1350.0,2436.0
1494,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,1350.0,2604.0
1495,51.461475,0.0,0.0,0.0,0.0,0.0,2566.08236925,0.0,1350.0,2617.54384425
1496,16.006302,0.0,0.0,0.0,1117.44,0.0,1559.91375906,0.0,150.0,2693.36006106
1497,648.2112,0.0,0.0,0.0,0.0,0.0,1951.235136,0.0,150.0,2599.446336
1498,2709.27835051546,660.633649484536,0.0,0.0,0.0,0.0,0.0,0.0,777.9983472,2709.27835051546
1499,1306.22505,0.0,0.0,0.0,584.79206091264,0.0,840.40333437815,0.0,150.0,2731.4204452907898
1500,1462.02225,0.0,0.0,0.0,0.0,0.0,1047.8384175,0.0,150.0,2509.8606675
1501,1348.69605,0.0,0.0,0.0,0.0,0.0,1229.7648315,0.0,150.0,2578.4608815
1502,0.0,635.17545,0.0,0.0,0.0,0.0,2472.0,0.0,753.79778277,2472.0
1503,0.0,56.26374,0.0,0.0,0.0,0.0,2526.0,570.921424348832,1350.0,2526.0
1504,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1350.0,2436.0
1505,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1350.0,2490.0
1506,0.0,0.0,0.0,0.0,1117.44,0.0,1383.439872,0.0,150.0,2500.879872
1507,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,150.0,2454.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,150.0,2496.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,150.0,2448.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,150.0,2364.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,150.0,2460.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,150.0,2406.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,150.0,2394.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,1262.36061434883,1350.0,2490.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1350.0,2400.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1350.0,2370.0
1517,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,1350.0,2196.0
1518,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1350.0,2436.0
1519,33.1734,0.0,0.0,0.0,0.0,0.0,2505.821802,0.0,1350.0,2538.995202
1520,5.710068,0.0,0.0,0.0,1117.44,0.0,1389.90110604,0.0,150.0,2513.05117404
1521,617.85165,0.0,0.0,0.0,0.0,0.0,1860.6838995,0.0,150.0,2478.5355495
1522,334.20855,0.0,0.0,0.0,0.0,0.0,2219.8177065,0.0,150.0,2554.0262565
1523,1301.74005,0.0,0.0,0.0,0.0,0.0,1341.3121515,0.0,150.0,2643.0522015
1524,2546.856,0.0,0.0,0.0,0.0,0.0,37.5496800000001,0.0,150.0,2584.4056800000003
1525,1476.56535,0.0,0.0,0.0,0.0,0.0,1153.7316105,0.0,150.0,2630.2969605
1526,0.0,489.4968,0.0,0.0,0.0,0.0,2478.0,772.863814348832,1350.0,2478.0
1527,281.13735,0.0,0.0,0.0,0.0,0.0,2247.2967705,0.0,1350.0,2528.4341205
1528,5.2077285,0.0,0.0,0.0,0.0,0.0,2394.948503355,0.0,1350.0,2400.156231855
1529,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,1350.0,2388.0
1530,0.0,0.0,0.0,0.0,1117.44,0.0,1287.439872,0.0,150.0,2404.879872
1531,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,150.0,2304.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,150.0,2178.0
1533,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,150.0,2250.0
1534,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,150.0,2268.0
1535,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,150.0,2214.0
1536,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,150.0,2268.0
1537,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,150.0,2280.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,150.0,2310.0
1539,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,150.0,2232.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,150.0,2184.0
1541,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,150.0,2142.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,150.0,2238.0
1543,4.860297,0.0,0.0,0.0,0.0,0.0,2359.28551191,0.0,150.0,2364.14580891
1544,16.841253,0.0,0.0,0.0,0.0,0.0,2317.66398459,0.0,150.0,2334.50523759
1545,37.873095,0.0,0.0,0.0,0.0,0.0,2327.26309785,0.0,150.0,2365.13619285
1546,131.585805,0.0,0.0,0.0,0.0,0.0,2248.36176915,0.0,150.0,2379.94757415
1547,152.157135,0.0,0.0,0.0,0.0,0.0,2270.40757905,0.0,150.0,2422.56471405
1548,162.58086,0.0,0.0,0.0,0.0,0.0,2254.2965658,0.0,150.0,2416.8774258
1549,152.46192,0.0,0.0,0.0,0.0,0.0,2330.1119376,0.0,150.0,2482.5738576000003
1550,0.0,132.020655,0.0,0.0,0.0,0.0,2484.0,1061.07361934883,1284.155417196,2484.0
1551,0.0,69.26634,0.0,0.0,0.0,0.0,2472.0,0.0,1350.0,2472.0
1552,25.985505,0.0,0.0,0.0,0.0,0.0,2344.79406015,0.0,1350.0,2370.77956515
1553,9.2650545,0.0,0.0,0.0,1117.44,0.0,1302.452769135,0.0,150.0,2429.157823635
1554,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,150.0,2166.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,150.0,2178.0
1556,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,150.0,2226.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,150.0,2400.0
1558,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,150.0,2328.0
1559,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,150.0,2352.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,150.0,2364.0
1561,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,150.0,2322.0
1562,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,1262.36061434883,1350.0,2280.0
1563,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1350.0,2322.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1350.0,2238.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,1350.0,2214.0
1566,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,1350.0,2076.0
1567,26.139165,0.0,0.0,0.0,0.0,0.0,2146.64500995,0.0,1350.0,2172.78417495
1568,39.066885,0.0,0.0,0.0,0.0,0.0,2278.10512155,0.0,1350.0,2317.1720065500003
1569,353.79045,0.0,0.0,0.0,0.0,0.0,1978.8232635,0.0,1350.0,2332.6137135
1570,123.492915,0.0,0.0,0.0,0.0,0.0,2214.21187245,0.0,1350.0,2337.70478745
1571,1135.14765,0.0,0.0,0.0,0.0,0.0,1268.9067795,0.0,1350.0,2404.0544295
1572,963.22005,0.0,0.0,0.0,0.0,0.0,1369.6765515,0.0,1350.0,2332.8966015
1573,894.933,0.0,0.0,0.0,0.0,0.0,1495.91499,0.0,1350.0,2390.84799
1574,1228.4493,0.0,0.0,0.0,0.0,0.0,1172.404179,0.0,1350.0,2400.8534790000003
1575,486.75705,0.0,0.0,0.0,0.0,0.0,1957.8456615,0.0,1350.0,2444.6027115
1576,57.810285,0.0,0.0,0.0,0.0,0.0,2415.92402355,0.0,1350.0,2473.73430855
1577,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1350.0,2520.0
1578,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,1350.0,2556.0
1579,0.0,0.0,0.0,0.0,1117.44,0.0,1407.439872,0.0,150.0,2524.879872
1580,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,150.0,2586.0
1581,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,150.0,2748.0
1582,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,150.0,2694.0
1583,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.0,150.0,2796.0
1584,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,1262.36061434883,1350.0,2676.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,1350.0,2610.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,1350.0,2700.0
1587,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,1350.0,2664.0
1588,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,1350.0,2736.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1350.0,2532.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,1350.0,2670.0
1591,98.07603,0.0,0.0,0.0,0.0,0.0,2652.8662509,0.0,1350.0,2750.9422809
1592,628.89255,0.0,0.0,0.0,1117.44,0.0,1109.4140985,0.0,150.0,2855.7466485
1593,1434.48435,0.0,0.0,0.0,0.0,0.0,1392.5501805,0.0,150.0,2827.0345305
1594,2839.17525773196,0.0,0.0,1878.40124226804,0.0,0.0,0.0,0.0,150.0,2839.17525773196
1595,2814.43298969072,0.0,0.0,2055.84801030928,0.0,0.0,0.0,0.0,150.0,2814.43298969072
1596,2820.61855670103,1234.30456795708,0.0,894.371875341889,0.0,0.0,0.0,0.0,1323.3299223,2820.61855670103
1597,2764.94845360825,28.0560463917527,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,2764.94845360825
1598,2121.834,0.0,0.0,0.0,0.0,0.0,635.82102,0.0,1350.0,2757.65502
1599,2347.3905,0.0,0.0,0.0,0.0,0.0,501.031215,0.0,1350.0,2848.421715
1600,450.71325,0.0,0.0,0.0,0.0,0.0,2232.8081475,0.0,1350.0,2683.5213975
1601,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,1350.0,2604.0
1602,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,1350.0,2682.0
1603,0.0,0.0,0.0,0.0,1117.44,0.0,1653.439872,0.0,150.0,2770.879872
1604,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,150.0,2670.0
1605,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,150.0,2694.0
1606,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,150.0,2622.0
1607,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,150.0,2664.0
1608,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,150.0,2712.0
1609,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,150.0,2658.0
1610,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,1262.36061434883,1350.0,2700.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,1350.0,2694.0
1612,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,1350.0,2670.0
1613,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1350.0,2466.0
1614,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1350.0,2448.0
1615,35.18424,0.0,0.0,0.0,0.0,0.0,2473.8712872,0.0,1350.0,2509.0555272
1616,90.307035,0.0,0.0,0.0,1117.44,0.0,1301.84204805,0.0,150.0,2509.58908305
1617,164.60301,0.0,0.0,0.0,0.0,0.0,2222.3350803,0.0,150.0,2386.9380903
1618,238.6176,0.0,0.0,0.0,0.0,0.0,2126.540928,0.0,150.0,2365.158528
1619,1334.84325,0.0,0.0,0.0,0.0,0.0,1099.2020475,0.0,150.0,2434.0452975
1620,291.25005,0.0,0.0,0.0,0.0,0.0,2171.4874515,0.0,150.0,2462.7375015
1621,1261.58561565117,1130.06988434883,0.0,0.0,0.0,0.0,1398.26195281837,0.0,1224.244432062,2659.84756846954
1622,206.51865,0.0,0.0,0.0,0.0,0.0,2439.6769095,0.0,1224.244432062,2646.1955595
1623,0.0,132.29073,0.0,0.0,0.0,0.0,2760.0,0.0,1350.0,2760.0
1624,517.39935,0.0,0.0,0.0,0.0,0.0,2168.1226305,0.0,1350.0,2685.5219805
1625,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,1350.0,2676.0
1626,0.0,0.0,0.0,0.0,1117.44,0.0,1623.439872,0.0,150.0,2740.879872
1627,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,150.0,2736.0
1628,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.0,150.0,2796.0
1629,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,150.0,2730.0
1630,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,150.0,2586.0
1631,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,150.0,2694.0
1632,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,150.0,2682.0
1633,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,150.0,2610.0
1634,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,1262.36061434883,1350.0,2664.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1350.0,2622.0
1636,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,1350.0,2628.0
1637,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,1350.0,2592.0
1638,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,0.0,1350.0,2760.0
1639,55.018275,0.0,0.0,0.0,0.0,0.0,2742.63227325,0.0,1350.0,2797.65054825
1640,225.56625,0.0,0.0,0.0,1117.44,0.0,1542.6406095,0.0,150.0,2885.6468595
1641,109.65162,0.0,0.0,0.0,0.0,0.0,2695.6379286,0.0,150.0,2805.2895486
1642,1653.69555,0.0,0.0,0.0,0.0,0.0,1149.9153165,0.0,150.0,2803.6108665
1643,2443.818,0.0,0.0,0.0,0.0,0.0,479.49654,0.0,150.0,2923.3145400000003
1644,1783.39005,0.0,0.0,0.0,0.0,0.0,1048.1116515,0.0,150.0,2831.5017015000003
1645,1432.23323565117,610.996264348832,-1.13686837721616e-13,0.0,0.0,0.0,1388.73376141837,0.0,730.81304889,2820.96699706954
1646,0.0,362.9886,0.0,0.0,0.0,0.0,2766.0,0.0,1075.87001205,2766.0
1647,0.0,288.37575,0.0,0.0,0.0,0.0,2808.0,0.0,1350.0,2808.0
1648,34.498425,0.0,0.0,0.0,0.0,0.0,2720.53652775,0.0,1350.0,2755.03495275
1649,7.068282,0.0,0.0,0.0,0.0,0.0,2723.14376646,0.0,1350.0,2730.21204846
1650,0.0,0.0,0.0,0.0,1117.44,0.0,1611.439872,0.0,150.0,2728.879872
1651,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,150.0,2616.0
1652,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,150.0,2616.0
1653,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,150.0,2580.0
1654,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,150.0,2508.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,150.0,2658.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,150.0,2700.0
1657,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,150.0,2610.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,1262.36061434883,1350.0,2682.0
1659,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1350.0,2532.0
1660,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1350.0,2562.0
1661,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1350.0,2442.0
1662,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,1350.0,2580.0
1663,255.6567,0.0,0.0,0.0,0.0,0.0,2326.013001,0.0,1350.0,2581.669701
1664,1305.54255,0.0,0.0,0.0,1117.44,0.0,267.0635985,0.0,150.0,2690.0461485
1665,2789.69072164948,0.0,0.0,548.826278350515,0.0,0.0,0.0,0.0,150.0,2789.69072164948
1666,2808.24742268041,0.0,0.0,2434.36657731959,0.0,0.0,0.0,0.0,150.0,2808.24742268041
1667,2795.87628865979,0.0,0.0,3420.52871134021,0.0,0.0,0.0,0.0,150.0,2795.87628865979
1668,2783.50515463918,0.0,0.0,3313.55984536082,0.0,0.0,0.0,0.0,150.0,2783.50515463918
1669,2758.76288659794,0.0,0.0,3000.40611340206,0.0,0.0,0.0,0.0,150.0,2758.76288659794
1670,2752.57731958763,1262.36061434883,0.0,531.916066063538,0.0,0.0,0.0,0.0,1350.0,2752.57731958763
1671,2962.88659793814,0.0,0.0,251.298402061856,0.0,0.0,0.0,0.0,1350.0,2962.88659793814
1672,928.50615,0.0,0.0,0.0,0.0,0.0,1937.3490345,0.0,1350.0,2865.8551845
1673,40.77528,0.0,0.0,0.0,0.0,0.0,2792.4479784,0.0,1350.0,2833.2232584
1674,0.0,0.0,0.0,0.0,1117.44,0.0,1695.439872,0.0,150.0,2812.879872
1675,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,150.0,2568.0
1676,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,150.0,2598.0
1677,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,150.0,2616.0
1678,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,150.0,2532.0
1679,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,150.0,2622.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,150.0,2562.0
1681,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,150.0,2562.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,1262.36061434883,1350.0,2562.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,1350.0,2430.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1350.0,2442.0
1685,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1350.0,2316.0
1686,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1350.0,2508.0
1687,158.344095,0.0,0.0,0.0,1117.44,0.0,1427.84609985,0.0,150.0,2703.63019485
1688,854.3028,0.0,0.0,0.0,0.0,0.0,1805.326284,0.0,150.0,2659.629084
1689,1306.13925,0.0,0.0,0.0,0.0,0.0,1265.0449275,0.0,150.0,2571.1841775000003
1690,2795.87628865979,0.0,0.0,856.688211340207,0.0,0.0,0.0,0.0,150.0,2795.87628865979
1691,2795.87628865979,0.0,0.0,2562.99671134021,0.0,0.0,0.0,0.0,150.0,2795.87628865979
1692,2672.16494845361,0.0,0.0,2124.95205154639,0.0,0.0,0.0,0.0,150.0,2672.16494845361
1693,2653.60824742268,0.0,0.0,790.891252577319,0.0,0.0,0.0,0.0,150.0,2653.60824742268
1694,2616.49484536082,916.905464864297,-1.13686837721616e-13,1141.64668977488,0.0,0.0,0.0,0.0,1021.6103349,2616.49484536082
1695,2709.27835051546,345.455149484536,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,2709.27835051546
1696,1005.61305,0.0,0.0,0.0,0.0,0.0,1604.5553415,0.0,1350.0,2610.1683915
1697,42.634215,0.0,0.0,0.0,0.0,0.0,2562.64481145,0.0,1350.0,2605.27902645
1698,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1350.0,2496.0
1699,0.0,0.0,0.0,0.0,1117.44,0.0,1371.439872,0.0,150.0,2488.879872
1700,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,150.0,2364.0
1701,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,150.0,2346.0
1702,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,150.0,2322.0
1703,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,150.0,2286.0
1704,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,150.0,2352.0
1705,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,150.0,2388.0
1706,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,150.0,2358.0
1707,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,150.0,2340.0
1708,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,150.0,2340.0
1709,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,150.0,2364.0
1710,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,150.0,2388.0
1711,377.8125,0.0,0.0,0.0,0.0,0.0,2111.521875,0.0,150.0,2489.334375
1712,937.7238,0.0,0.0,0.0,0.0,0.0,1442.407914,0.0,150.0,2380.131714
1713,569.4975,0.0,0.0,0.0,0.0,0.0,1805.587425,0.0,150.0,2375.084925
1714,1720.77165,0.0,0.0,0.0,0.0,0.0,742.8514995,0.0,150.0,2463.6231495
1715,2567.01030927835,0.0,0.0,3374.56169072165,0.0,0.0,0.0,0.0,150.0,2567.01030927835
1716,2628.86597938144,0.0,0.0,3609.39852061856,0.0,0.0,0.0,0.0,150.0,2628.86597938144
1717,2505.15463917526,1262.36061434883,0.0,1789.47774647591,0.0,0.0,0.0,0.0,1350.0,2505.15463917526
1718,2480.2635,0.0,0.0,0.0,0.0,0.0,78.144405,0.0,1350.0,2558.407905
1719,1625.28795,0.0,0.0,0.0,0.0,0.0,991.4706885,0.0,1350.0,2616.7586385
1720,452.86995,0.0,0.0,0.0,0.0,0.0,2164.7161485,0.0,1350.0,2617.5860985
1721,6.785883,0.0,0.0,0.0,0.0,0.0,2615.41769349,0.0,1350.0,2622.20357649
1722,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1350.0,2466.0
1723,0.0,0.0,0.0,0.0,1117.44,0.0,1377.439872,0.0,150.0,2494.879872
1724,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,150.0,2394.0
1725,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,150.0,2364.0
1726,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,150.0,2406.0
1727,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,150.0,2352.0
1728,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,150.0,2328.0
1729,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,150.0,2322.0
1730,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,150.0,2340.0
1731,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,150.0,2334.0
1732,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,150.0,2286.0
1733,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,150.0,2304.0
1734,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,150.0,2232.0
1735,1460.17365,0.0,0.0,0.0,0.0,0.0,845.6315595,0.0,150.0,2305.8052095
1736,310.4751,0.0,0.0,0.0,0.0,0.0,2026.839153,0.0,150.0,2337.314253
1737,2474.22680412371,0.0,0.0,1615.89819587629,0.0,0.0,0.0,0.0,150.0,2474.22680412371
1738,2461.85567010309,0.0,0.0,865.253829896907,0.0,0.0,0.0,0.0,150.0,2461.85567010309
1739,2529.8969072165,0.0,0.0,2389.30959278351,0.0,0.0,0.0,0.0,150.0,2529.8969072165
1740,2517.52577319588,489.737521565327,-5.6843418860808e-14,3015.8772052388,0.0,0.0,0.0,0.0,615.544488,2517.52577319588
1741,2529.8969072165,772.623092783505,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,2529.8969072165
1742,2030.3205,0.0,0.0,0.0,0.0,0.0,454.589115,0.0,1350.0,2484.909615
1743,1319.4363,0.0,0.0,0.0,0.0,0.0,1222.146789,0.0,1350.0,2541.583089
1744,922.43385,0.0,0.0,0.0,0.0,0.0,1631.2391655,0.0,1350.0,2553.6730155
1745,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,1350.0,2568.0
1746,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1350.0,2532.0
1747,0.0,0.0,0.0,0.0,1117.44,0.0,1389.439872,0.0,150.0,2506.879872
1748,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,150.0,2544.0
1749,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,150.0,2598.0
1750,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,150.0,2550.0
1751,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,150.0,2568.0
1752,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,150.0,2580.0
1753,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,150.0,2538.0
1754,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,1262.36061434883,1350.0,2634.0
1755,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,1350.0,2676.0
1756,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,1350.0,2646.0
1757,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1350.0,2532.0
1758,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,1350.0,2676.0
1759,1504.29435,0.0,0.0,0.0,0.0,0.0,1216.8344805,0.0,1350.0,2721.1288305
1760,1607.35575,0.0,0.0,0.0,1117.44,0.0,112.3047945,0.0,150.0,2837.1005445
1761,2851.54639175258,0.0,0.0,440.872608247423,0.0,0.0,0.0,0.0,150.0,2851.54639175258
1762,2758.76288659794,0.0,0.0,2438.55261340206,0.0,0.0,0.0,0.0,150.0,2758.76288659794
1763,2752.57731958763,0.0,0.0,3508.46318041237,0.0,0.0,0.0,0.0,150.0,2752.57731958763
1764,2771.13402061856,0.0,0.0,3132.88097938144,0.0,0.0,0.0,0.0,150.0,2771.13402061856
1765,2863.9175257732,0.0,0.0,2515.9374742268,0.0,0.0,0.0,0.0,150.0,2863.9175257732
1766,2789.69072164948,883.494774142646,0.0,749.31700420787,0.0,0.0,0.0,0.0,989.8501323,2789.69072164948
1767,2876.28865979381,378.865840206186,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,2876.28865979381
1768,1165.2537,0.0,0.0,0.0,0.0,0.0,1659.703911,0.0,1350.0,2824.957611
1769,291.9735,0.0,0.0,0.0,0.0,0.0,2398.785705,0.0,1350.0,2690.759205
1770,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,1350.0,2628.0
1771,0.0,0.0,0.0,0.0,1117.44,0.0,1515.439872,0.0,150.0,2632.879872
1772,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,150.0,2640.0
1773,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,150.0,2724.0
