Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1328,164.8695,0.0,0.0,0.0,2122.07537048969,0.0,-2.27373675443232e-13,0.0,18639.8682196243,2286.94487048969
1329,1169.634,0.0,0.0,0.0,1075.44568298969,0.0,-1.13686837721616e-13,0.0,17484.9652095409,2245.07968298969
1330,2263.9175257732,489.227474226804,0.0,0.0,0.0,0.0,0.0,0.0,17950.0248465409,2263.9175257732
1331,2375.25773195876,1457.75226804124,0.0,0.0,0.0,0.0,0.0,0.0,19335.7641525409,2375.25773195876
1332,2468.0412371134,1069.3637628866,0.0,0.0,0.0,0.0,0.0,0.0,20352.3013455409,2468.0412371134
1333,2443.29896907217,1442.42103092783,0.0,0.0,0.0,0.0,0.0,0.0,21723.4667775409,2443.29896907217
1334,2294.84536082474,108.439639175258,0.0,0.0,0.0,0.0,0.0,0.0,21826.5494985409,2294.84536082474
1335,483.384,0.0,0.0,0.0,1977.14510309278,0.0,0.0,0.0,19703.3266644636,2460.52910309278
1336,87.4506,0.0,0.0,0.0,2292.9262435567,0.0,0.0,0.0,17240.991780919,2380.3768435567
1337,0.0,0.0,0.0,0.0,2274.48453608247,0.0,0.0,0.0,14798.4611365005,2274.48453608247
1338,0.0,0.0,0.0,0.0,2338.9175257732,0.0,0.0,0.0,12286.7369894073,2338.9175257732
1339,0.0,0.0,0.0,0.0,2338.9175257732,0.0,0.0,0.0,9775.0128423141,2338.9175257732
1340,0.0,0.0,0.0,0.0,2371.13402061856,0.0,0.0,0.0,7228.69194388352,2371.13402061856
1341,0.0,0.0,0.0,0.0,2261.59793814433,0.0,0.0,0.0,4800.0,2261.59793814433
1342,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,4800.0,2028.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,4800.0,2118.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,6000.0,10503.6,2076.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,6000.0,16207.2,1956.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,6000.0,21910.8,1950.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,6000.0,27614.4,2016.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,1327.19324723731,28876.0299008238,1992.0
1349,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,28876.0299008238,1950.0
1350,0.0,0.0,0.0,0.0,2461.34020618557,0.0,0.0,0.0,26232.8380986486,2461.34020618557
1351,0.0,0.0,0.0,0.0,2448.45360824742,0.0,0.0,0.0,23603.4849970083,2448.45360824742
1352,130.58775,0.0,0.0,0.0,2318.8680009665,0.0,0.0,0.0,21113.2916970013,2449.4557509665
1353,946.95,0.0,0.0,0.0,1545.81024484536,0.0,0.0,0.0,19453.2721041691,2492.76024484536
1354,2307.21649484536,91.3135051546392,0.0,0.0,0.0,0.0,0.0,0.0,19540.0747221691,2307.21649484536
1355,2270.10309278351,431.486907216495,0.0,0.0,0.0,0.0,0.0,0.0,19950.2461761691,2270.10309278351
1356,2270.10309278351,946.421907216495,0.0,0.0,0.0,0.0,0.0,0.0,20849.9148411691,2270.10309278351
1357,1250.055,0.0,0.0,0.0,0.0,0.0,1247.44665,0.0,20849.9148411691,2497.50165
1358,1660.08,0.0,0.0,0.0,0.0,0.0,891.7224,0.0,20849.9148411691,2551.8024
1359,1232.643,0.0,0.0,0.0,0.0,0.0,1372.33629,0.0,20849.9148411691,2604.97929
1360,81.7578,0.0,0.0,0.0,0.0,0.0,2590.694934,0.0,20849.9148411691,2672.452734
1361,0.0,0.0,0.0,0.0,2789.94845360825,0.0,0.0,0.0,17853.8361753527,2789.94845360825
1362,0.0,0.0,0.0,0.0,2667.52577319588,0.0,0.0,0.0,14989.2251646183,2667.52577319588
1363,0.0,0.0,0.0,0.0,2673.96907216495,0.0,0.0,0.0,12117.6948036164,2673.96907216495
1364,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,12117.6948036164,2358.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,12117.6948036164,2490.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,12117.6948036164,2382.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,6000.0,17821.2948036164,2382.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,6000.0,23524.8948036164,2292.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,6000.0,29228.4948036164,2286.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,6000.0,34932.0948036164,2268.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,6000.0,40635.6948036164,2268.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,40635.6948036164,2136.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,40635.6948036164,2130.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,40635.6948036164,2178.0
1375,0.0,0.0,0.0,0.0,2396.90721649485,0.0,0.0,0.0,38061.6965041159,2396.90721649485
1376,2.768145,0.0,0.0,0.0,2220.0546599549,0.0,0.0,0.0,35677.617187154,2222.8228049549
1377,43.20225,0.0,0.0,0.0,2500.10074903351,0.0,0.0,0.0,32992.8010906834,2543.30299903351
1378,83.1495,0.0,0.0,0.0,2439.15913337629,0.0,0.0,0.0,30373.4291691023,2522.30863337629
1379,443.2785,0.0,0.0,0.0,2057.58145940722,0.0,0.0,0.0,28163.8270864055,2500.85995940722
1380,1924.71,0.0,0.0,0.0,456.433956185567,0.0,0.0,0.0,27673.6703465155,2381.143956185567
1381,549.582,0.0,0.0,0.0,1888.85895618557,0.0,0.0,0.0,25645.2565189967,2438.44095618557
1382,731.673,0.0,0.0,0.0,1692.7375322165,0.0,0.0,0.0,23827.4541862899,2424.4105322165
1383,716.193,0.0,0.0,0.0,1663.75943943299,0.0,0.0,0.0,22040.7709394762,2379.95243943299
1384,119.5371,0.0,0.0,0.0,2253.05950708763,0.0,0.0,0.0,19621.2482729302,2372.59660708763
1385,0.0,0.0,0.0,0.0,2409.79381443299,0.0,0.0,0.0,17033.4112728947,2409.79381443299
1386,0.0,0.0,0.0,0.0,2319.58762886598,0.0,0.0,0.0,14542.445176604,2319.58762886598
1387,0.0,0.0,0.0,0.0,2319.58762886598,0.0,0.0,0.0,12051.4790803132,2319.58762886598
1388,0.0,0.0,0.0,0.0,2171.39175257732,0.0,0.0,0.0,9719.6580401743,2171.39175257732
1389,0.0,0.0,0.0,0.0,2287.37113402062,0.0,0.0,0.0,7263.28869522089,2287.37113402062
1390,0.0,0.0,0.0,0.0,2293.81443298969,0.0,0.0,0.0,4800.0,2293.81443298969
1391,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,4800.0,2184.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,4800.0,2160.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,6000.0,10503.6,2220.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,6000.0,16207.2,2040.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,6000.0,21910.8,2154.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,6000.0,27614.4,2100.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,6000.0,33318.0,2142.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,6000.0,39021.6,2004.0
1399,0.0,3.97209,0.0,0.0,0.0,0.0,2124.0,0.0,39025.375868754,2124.0
1400,2.87358,0.0,0.0,0.0,2432.57369780928,0.0,0.0,0.0,36413.0759355396,2435.44727780928
1401,156.2685,0.0,0.0,0.0,2298.56051868557,0.0,0.0,0.0,33944.6904988068,2454.82901868557
1402,286.554,0.0,0.0,0.0,2137.07326030928,0.0,2.27373675443232e-13,0.0,31649.723509643,2423.62726030928
1403,1830.255,0.0,0.0,0.0,541.937983247423,0.0,0.0,0.0,31067.7454348498,2372.192983247423
1404,1946.19,0.0,0.0,0.0,0.0,0.0,434.1957,0.0,31067.7454348498,2380.3857
1405,0.0,3018.705,0.0,0.0,0.0,0.0,2328.0,0.0,33937.3264078498,2328.0
1406,0.0,631.569,0.0,0.0,0.0,0.0,2310.0,0.0,34537.6958992498,2310.0
1407,0.0,58.19175,0.0,0.0,0.0,0.0,2280.0,0.0,34593.0129767998,2280.0
1408,15.93855,0.0,0.0,0.0,2580.04682828608,0.0,0.0,0.0,31822.3441319909,2595.98537828608
1409,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,29137.6362282108,2500.0
1410,0.0,0.0,0.0,0.0,2480.67010309278,0.0,0.0,0.0,26473.6863752332,2480.67010309278
1411,0.0,0.0,0.0,0.0,2358.24742268041,0.0,0.0,0.0,23941.2041773376,2358.24742268041
1412,0.0,0.0,0.0,0.0,2532.21649484536,0.0,0.0,0.0,21221.8995222201,2532.21649484536
1413,0.0,0.0,0.0,0.0,2583.76288659794,0.0,0.0,0.0,18447.2400649629,2583.76288659794
1414,0.0,0.0,0.0,0.0,2545.10309278351,0.0,0.0,0.0,15714.0967093105,2545.10309278351
1415,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,15714.0967093105,2460.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,6000.0,21417.6967093105,2496.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,6000.0,27121.2967093105,2418.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,6000.0,32824.8967093105,2442.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,6000.0,38528.4967093105,2454.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,4914.26813663951,43200.0,2400.0
1421,0.0,0.0,0.0,0.0,2403.35051546392,0.0,0.0,0.0,40619.082350232,2403.35051546392
1422,0.0,0.0,0.0,0.0,2654.63917525773,0.0,0.0,0.0,37768.3100400326,2654.63917525773
1423,26.4582,0.0,0.0,0.0,2646.40844716495,0.0,0.0,0.0,34926.376570139,2672.86664716495
1424,11.154315,0.0,0.0,0.0,2733.22628269974,0.0,0.0,0.0,31991.2108885456,2744.38059769974
1425,148.2546,0.0,0.0,0.0,2667.73307345361,0.0,0.0,0.0,29126.377261555,2815.98767345361
1426,658.863,0.0,0.0,0.0,1955.43695231959,0.0,0.0,0.0,27026.4664450606,2614.2999523195904
1427,2278.485,0.0,0.0,0.0,435.856475515464,0.0,0.0,0.0,26558.4075151686,2714.341475515464
1428,2622.68041237113,768.369587628866,0.0,0.0,0.0,0.0,0.0,0.0,27288.8196451686,2622.68041237113
1429,1533.615,0.0,0.0,0.0,1102.22664304124,0.0,0.0,0.0,26105.1570130367,2635.84164304124
1430,1758.06,0.0,0.0,0.0,797.553479381443,0.0,0.0,0.0,25248.6777611236,2555.613479381443
1431,1476.1755,0.0,0.0,0.0,1284.48213595361,0.0,0.0,0.0,23869.29402406,2760.65763595361
1432,100.29735,0.0,0.0,0.0,2601.70916076031,0.0,0.0,0.0,21075.362365168,2702.00651076031
1433,0.0,0.0,0.0,0.0,2603.09278350515,0.0,0.0,0.0,18279.9448571083,2603.09278350515
1434,0.0,0.0,0.0,0.0,2545.10309278351,0.0,0.0,0.0,15546.8015014559,2545.10309278351
1435,0.0,0.0,0.0,0.0,2557.98969072165,0.0,0.0,0.0,12799.8194452686,2557.98969072165
1436,0.0,0.0,0.0,0.0,2596.64948453608,0.0,0.0,0.0,10011.3212874764,2596.64948453608
1437,0.0,0.0,0.0,0.0,2590.20618556701,0.0,0.0,0.0,7229.74247995167,2590.20618556701
1438,0.0,0.0,0.0,0.0,2262.576197331,0.0,263.089045045378,0.0,4800.0,2525.665242376378
1439,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,4800.0,2466.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,6000.0,10503.6,2472.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,6000.0,16207.2,2424.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,6000.0,21910.8,2526.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,6000.0,27614.4,2526.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,6000.0,33318.0,2562.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,33318.0,2322.0
1446,0.0,0.0,0.0,0.0,2461.34020618557,0.0,0.0,0.0,30674.8081978248,2461.34020618557
1447,92.7726,0.0,0.0,0.0,2351.81548324742,0.0,0.0,0.0,28149.2331513821,2444.58808324742
1448,616.809,0.0,0.0,0.0,1857.490625,0.0,0.0,0.0,26154.5052465281,2474.299625
1449,1617.645,0.0,0.0,0.0,814.953125,0.0,0.0,0.0,25279.340808169,2432.598125
1450,2437.11340206186,525.011597938144,0.0,0.0,0.0,0.0,0.0,0.0,25778.416833169,2437.11340206186
1451,691.245,0.0,0.0,0.0,1947.47889819588,0.0,0.0,0.0,23687.0520369965,2638.72389819588
1452,1133.214,0.0,0.0,0.0,1506.42442010309,0.0,0.0,0.0,22069.3282181573,2639.6384201030896
1453,846.9195,0.0,0.0,0.0,1778.8746617268,0.0,0.0,0.0,20159.0246724884,2625.7941617268
1454,395.979,0.0,0.0,0.0,2280.82084407217,0.0,0.0,0.0,17709.6895736137,2676.79984407217
1455,188.3385,0.0,0.0,0.0,1010.59664067845,0.0,1528.24406320023,0.0,16624.4268581085,2727.17920387868
1456,25.40625,0.0,0.0,0.0,2808.58670264175,0.0,0.0,0.0,13608.3328904949,2833.99295264175
1457,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,10619.173574946,2783.50515463918
1458,0.0,0.0,0.0,0.0,2712.62886597938,0.0,0.0,0.0,7706.12711233925,2712.62886597938
1459,0.0,0.0,0.0,0.0,2706.18556701031,0.0,0.0,0.0,4800.0,2706.18556701031
1460,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,4800.0,2472.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,4800.0,2490.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,4800.0,2340.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,4800.0,2538.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,6000.0,10503.6,2526.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,6000.0,16207.2,2454.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,6000.0,21910.8,2526.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,6000.0,27614.4,2508.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,6000.0,33318.0,2544.0
1469,0.0,0.0,0.0,0.0,1745.45594410515,0.0,792.631424849287,0.0,31443.5842524644,2538.087368954437
1470,0.0,0.0,0.0,0.0,2712.62886597938,0.0,0.0,0.0,28530.5377898577,2712.62886597938
1471,16.05915,0.0,0.0,0.0,2741.00367751289,0.0,0.0,0.0,25587.020094934,2757.06282751289
1472,19.49205,0.0,0.0,0.0,2782.53083279639,0.0,0.0,0.0,22598.907087206,2802.0228827963897
1473,2672.16494845361,213.490051546392,0.0,0.0,0.0,0.0,0.0,0.0,22801.850730206,2672.16494845361
1474,2082.48,0.0,0.0,0.0,717.34793814433,0.0,0.0,0.0,22031.5028584874,2799.82793814433
1475,2470.95,0.0,0.0,0.0,370.68137886598,0.0,0.0,0.0,21633.4343674372,2841.63137886598
1476,2183.19,0.0,0.0,0.0,567.338595360825,0.0,0.0,0.0,21024.1790030033,2750.528595360825
1477,2518.605,0.0,0.0,0.0,321.040753865979,0.0,0.0,0.0,20679.4187432675,2839.645753865979
1478,1617.975,0.0,0.0,0.0,1098.11452963918,0.0,-1.13686837721616e-13,0.0,19500.1720404763,2716.08952963918
1479,493.2315,0.0,0.0,0.0,2372.81512564433,0.0,0.0,0.0,16952.0458316658,2866.0466256443297
1480,117.26955,0.0,0.0,0.0,2796.65865173969,0.0,0.0,0.0,13948.7611970656,2913.92820173969
1481,4.951785,0.0,0.0,0.0,2907.21302464562,0.0,0.0,0.0,10826.7540829702,2912.16480964562
1482,0.0,0.0,0.0,0.0,2854.38144329897,0.0,0.0,0.0,7761.48191447905,2854.38144329897
1483,0.0,0.0,0.0,0.0,2757.73195876289,0.0,0.0,0.0,4800.0,2757.73195876289
1484,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,4800.0,2508.0
1485,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,4800.0,2544.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,4800.0,2478.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,4800.0,2616.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,6000.0,10503.6,2610.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,6000.0,16207.2,2514.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,6000.0,21910.8,2634.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,6000.0,27614.4,2586.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,6000.0,33318.0,2640.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,33318.0,2436.0
1494,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,33318.0,2604.0
1495,39.58575,0.0,0.0,0.0,2768.04319426546,0.0,0.0,0.0,30345.4450233404,2807.62894426546
1496,12.31254,0.0,0.0,0.0,2796.45278801546,0.0,0.0,0.0,27342.3814623272,2808.76532801546
1497,498.624,0.0,0.0,0.0,2251.21855670103,0.0,0.0,0.0,24924.8357614025,2749.84255670103
1498,2592.24,0.0,0.0,0.0,121.914948453609,0.0,0.0,0.0,24793.9133511216,2714.154948453609
1499,1004.7885,0.0,0.0,0.0,1801.2834568299,0.0,0.0,0.0,22859.5453777218,2806.0719568299
1500,1124.6325,0.0,0.0,0.0,1476.70368878866,0.0,0.0,0.0,21273.738151789,2601.33618878866
1501,1037.4585,0.0,0.0,0.0,1644.82952641753,0.0,0.0,0.0,19507.3834198114,2682.28802641753
1502,488.5965,0.0,0.0,0.0,0.0,0.0,1998.061395,0.0,19507.3834198114,2486.657895
1503,43.2798,0.0,0.0,0.0,0.0,0.0,2484.018594,0.0,19507.3834198114,2527.298394
1504,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,19507.3834198114,2436.0
1505,0.0,0.0,0.0,0.0,2673.96907216495,0.0,0.0,0.0,16635.8530588095,2673.96907216495
1506,0.0,0.0,0.0,0.0,2603.09278350515,0.0,0.0,0.0,13840.4355507498,2603.09278350515
1507,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,13840.4355507498,2454.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,13840.4355507498,2496.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,13840.4355507498,2448.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,13840.4355507498,2364.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,13840.4355507498,2460.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,6000.0,19544.0355507498,2406.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,6000.0,25247.6355507498,2394.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,6000.0,30951.2355507498,2490.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,6000.0,36654.8355507498,2400.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,36654.8355507498,2370.0
1517,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,36654.8355507498,2196.0
1518,0.0,0.0,0.0,0.0,2615.9793814433,0.0,0.0,0.0,33845.5793421552,2615.9793814433
1519,25.518,0.0,0.0,0.0,2698.93421391753,0.0,0.0,0.0,30947.2393358005,2724.45221391753
1520,4.39236,0.0,0.0,0.0,2611.4040064433,0.0,0.0,0.0,28142.896545376,2615.7963664433
1521,475.2705,0.0,0.0,0.0,2146.67913981959,0.0,0.0,0.0,25837.6139639546,2621.94963981959
1522,257.0835,0.0,0.0,0.0,2464.1634503866,0.0,0.0,0.0,23191.3903273711,2721.2469503866
1523,1001.3385,0.0,0.0,0.0,1753.33081507732,0.0,0.0,0.0,21308.5178884994,2754.66931507732
1524,1959.12,0.0,0.0,0.0,652.548969072165,0.0,0.0,0.0,20607.7565385507,2611.668969072165
1525,1135.8195,0.0,0.0,0.0,1593.9165431701,0.0,0.0,0.0,18896.0764019849,2729.7360431701
1526,376.536,0.0,0.0,0.0,533.544568949731,0.0,1615.92337739401,0.0,18323.1118734736,2526.003946343741
1527,216.2595,0.0,0.0,0.0,2480.91525451031,0.0,0.0,0.0,15658.8987565166,2697.1747545103103
1528,4.005945,0.0,0.0,0.0,2573.14672825387,0.0,0.0,0.0,12895.6398129451,2577.15267325387
1529,0.0,0.0,0.0,0.0,2564.43298969072,0.0,0.0,0.0,10141.7384064902,2564.43298969072
1530,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,7457.03050271017,2500.0
1531,0.0,0.0,0.0,0.0,2474.22680412371,0.0,0.0,0.0,4800.0,2474.22680412371
1532,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,4800.0,2178.0
1533,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,4800.0,2250.0
1534,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,4800.0,2268.0
1535,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,4800.0,2214.0
1536,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,4800.0,2268.0
1537,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,4800.0,2280.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,4800.0,2310.0
1539,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,4800.0,2232.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,4800.0,2184.0
1541,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,4800.0,2142.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,4800.0,2238.0
1543,3.73869,0.0,0.0,0.0,0.0,0.0,2360.3734707,0.0,4800.0,2364.1121607
1544,12.95481,0.0,0.0,0.0,0.0,0.0,2321.4338343,0.0,4800.0,2334.3886443
1545,29.13315,0.0,0.0,0.0,0.0,0.0,2335.7408445,0.0,4800.0,2364.8739945
1546,101.21985,0.0,0.0,0.0,0.0,0.0,2277.8167455,0.0,4800.0,2379.0365955
1547,117.04395,0.0,0.0,0.0,0.0,0.0,2304.4673685,0.0,4800.0,2421.5113185
1548,125.0622,0.0,0.0,0.0,0.0,0.0,2290.689666,0.0,4800.0,2415.751866
1549,117.2784,0.0,0.0,0.0,0.0,0.0,2364.239952,0.0,4800.0,2481.518352
1550,0.0,101.55435,0.0,0.0,0.0,0.0,2484.0,5898.44565,10503.6,2484.0
1551,0.0,53.2818,0.0,0.0,0.0,0.0,2472.0,5946.7182,16207.2,2472.0
1552,19.98885,0.0,0.0,0.0,0.0,0.0,2350.6108155,0.0,16207.2,2370.5996655000004
1553,7.126965,0.0,0.0,0.0,2518.34927400129,0.0,0.0,0.0,13502.787119844,2525.4762390012897
1554,0.0,0.0,0.0,0.0,2326.03092783505,0.0,0.0,0.0,11004.9016732857,2326.03092783505
1555,0.0,0.0,0.0,0.0,2338.9175257732,0.0,0.0,0.0,8493.17752619251,2338.9175257732
1556,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,8493.17752619251,2226.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,8493.17752619251,2400.0
1558,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,8493.17752619251,2328.0
1559,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,6000.0,14196.7775261925,2352.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,6000.0,19900.3775261925,2364.0
1561,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,6000.0,25603.9775261925,2322.0
1562,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,6000.0,31307.5775261925,2280.0
1563,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,6000.0,37011.1775261925,2322.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,6000.0,42714.7775261925,2238.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,42714.7775261925,2214.0
1566,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,42714.7775261925,2076.0
1567,20.10705,0.0,0.0,0.0,0.0,0.0,2152.4961615,0.0,42714.7775261925,2172.6032115000003
1568,30.05145,0.0,0.0,0.0,0.0,0.0,2286.8500935,0.0,42714.7775261925,2316.9015435
1569,272.1465,0.0,0.0,0.0,2210.07076353093,0.0,0.0,0.0,40341.4197474866,2482.21726353093
1570,94.99455,0.0,0.0,0.0,2407.49064271907,0.0,0.0,0.0,37756.0560847728,2502.48519271907
1571,873.1905,0.0,0.0,0.0,1635.52965528351,0.0,0.0,0.0,35999.6883278103,2508.72015528351
1572,740.9385,0.0,0.0,0.0,1702.41586662371,0.0,0.0,0.0,34171.4925947522,2443.35436662371
1573,688.41,0.0,0.0,0.0,1264.97701151416,0.0,518.295706878013,0.0,32813.0550823873,2471.682718392173
1574,944.961,0.0,0.0,0.0,1554.32541881443,0.0,0.0,0.0,31143.8911876124,2499.28641881443
1575,374.4285,0.0,0.0,0.0,2219.50639497423,0.0,0.0,0.0,28760.4006431813,2593.93489497423
1576,44.46945,0.0,0.0,0.0,2608.31683150773,0.0,0.0,0.0,25959.3731179367,2652.78628150773
1577,0.0,0.0,0.0,0.0,2706.18556701031,0.0,0.0,0.0,23053.2460055975,2706.18556701031
1578,0.0,0.0,0.0,0.0,2744.84536082474,0.0,0.0,0.0,20105.6027916534,2744.84536082474
1579,0.0,0.0,0.0,0.0,2628.86597938144,0.0,0.0,0.0,17282.5078825238,2628.86597938144
1580,0.0,0.0,0.0,0.0,2777.0618556701,0.0,0.0,0.0,14300.2679172424,2777.0618556701
1581,0.0,0.0,0.0,0.0,2951.03092783505,0.0,0.0,0.0,11131.2054947391,2951.03092783505
1582,0.0,0.0,0.0,0.0,2893.0412371134,0.0,0.0,0.0,8024.41722464307,2893.0412371134
1583,0.0,0.0,0.0,0.0,3002.57731958763,0.0,0.0,0.0,4800.0,3002.57731958763
1584,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,6000.0,10503.6,2676.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,6000.0,16207.2,2610.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,6000.0,21910.8,2700.0
1587,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,6000.0,27614.4,2664.0
1588,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,6000.0,33318.0,2736.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,33318.0,2532.0
1590,0.0,0.0,0.0,0.0,2867.26804123711,0.0,0.0,0.0,30238.8891309739,2867.26804123711
1591,75.4431,0.0,0.0,0.0,2872.44436533505,0.0,0.0,0.0,27154.2194946605,2947.88746533505
1592,483.7635,0.0,0.0,0.0,2459.9972132732,0.0,0.0,0.0,24512.4699099599,2943.7607132732
