Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,30000.0,60810.4221057065,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,60810.4221057065,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,60810.4221057065,2526.0
269,0.0,0.0,0.0,0.0,2762.88659793814,0.0,-6.057574602291611e-14,0.0,57645.6035513673,2762.88659793814
270,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,54701.2201202159,2570.44673539519
271,0.0,0.0,0.0,0.0,2604.81099656357,0.0,-1.04512290383661e-13,0.0,51717.4732742095,2604.81099656357
272,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,48773.0898430581,2570.44673539519
273,172.125,0.0,0.0,0.0,2379.19673539519,0.0,1.01087488132015e-13,0.0,46047.7785768551,2551.32173539519
274,523.896,0.0,0.0,0.0,2008.95862542955,0.0,5.31360886409785e-14,0.0,43746.5659474971,2532.8546254295497
275,1068.546,0.0,0.0,0.0,1417.53766323024,0.0,1.43414838462346e-14,0.0,42122.8114649882,2486.08366323024
276,647.373,0.0,0.0,0.0,1919.87192439863,0.0,-1.50068900872238e-14,0.0,39923.6454576587,2567.2449243986302
277,86.9073,0.0,0.0,0.0,2494.50162542955,0.0,9.719958460406551e-14,0.0,37066.255279618,2581.40892542955
278,330.219,0.0,0.0,0.0,2389.10374570447,0.0,1.88416577887737e-13,0.0,34329.5957770929,2719.32274570447
279,0.0,0.0,0.0,0.0,2996.56357388316,0.0,-3.01473271699792e-14,0.0,30897.1060017399,2996.56357388316
280,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,27622.0698858067,2859.10652920962
281,0.0,0.0,0.0,0.0,2872.85223367698,0.0,-1.16314331972808e-13,0.0,24331.2884039316,2872.85223367698
282,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,20969.6527753176,2934.70790378007
283,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,17694.6166593844,2859.10652920962
284,0.0,0.0,0.0,0.0,2927.83505154639,0.0,5.4313593714188305e-14,0.0,14340.8537137414,2927.83505154639
285,0.0,0.0,0.0,0.0,2914.08934707904,0.0,-8.759199703853141e-14,0.0,11002.8361340403,2914.08934707904
286,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,7775.03611593313,2817.86941580756
287,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,4500.0,2859.10652920962
288,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,9000.0,2442.0
289,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,9000.0,2400.0
290,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,30000.0,33735.0,2508.0
291,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,30000.0,58470.0,2466.0
292,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,14921.2148317518,70772.5416287794,2508.0
293,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,70772.5416287794,2472.0
294,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,70772.5416287794,2568.0
295,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,70772.5416287794,2562.0
296,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,67261.3250237165,3065.29209621993
297,18.67827,0.0,0.0,0.0,0.0,0.0,2669.8820781,0.0,67261.3250237165,2688.5603481
298,40.7958,0.0,0.0,0.0,0.0,0.0,2594.428074,0.0,67261.3250237165,2635.223874
299,1132.233,0.0,0.0,0.0,0.0,0.0,1529.73399,0.0,67261.3250237165,2661.96699
300,1762.059,0.0,0.0,0.0,0.0,0.0,942.80277,0.0,67261.3250237165,2704.86177
301,1480.959,0.0,0.0,0.0,0.0,0.0,1071.46977,0.0,67261.3250237165,2552.42877
302,139.6242,0.0,0.0,0.0,0.0,0.0,2288.564526,0.0,67261.3250237165,2428.1887260000003
303,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,67261.3250237165,2574.0
304,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,67261.3250237165,2496.0
305,0.0,0.0,0.0,0.0,2852.23367697594,0.0,6.782171922199599e-14,0.0,63994.1615907543,2852.23367697594
306,0.0,0.0,0.0,0.0,2831.61512027491,0.0,-1.45036666907084e-13,0.0,60750.6162067052,2831.61512027491
307,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,60750.6162067052,2436.0
308,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,60750.6162067052,2574.0
309,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,60750.6162067052,2556.0
310,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,60750.6162067052,2526.0
311,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,60750.6162067052,2622.0
312,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,60750.6162067052,2628.0
313,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,60750.6162067052,2436.0
314,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,60750.6162067052,2304.0
315,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,60750.6162067052,2250.0
316,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,60750.6162067052,2346.0
317,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,60750.6162067052,2412.0
318,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,57388.9805780911,2934.70790378007
319,0.0,0.0,0.0,0.0,3010.30927835052,0.0,1.11758263582741e-13,0.0,53940.7454367961,3010.30927835052
320,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,50594.8551741241,2920.96219931271
321,49.3923,0.0,0.0,0.0,2817.97190034364,0.0,4.6387732589081404e-14,0.0,47366.9377625048,2867.36420034364
322,73.491,0.0,0.0,0.0,2901.16120274914,0.0,-1.56736559370875e-13,0.0,44043.7290537429,2974.65220274914
323,914.07,0.0,0.0,0.0,2022.16735395189,0.0,-4.50658757352473e-14,0.0,41727.3861511634,2936.23735395189
324,483.447,0.0,0.0,0.0,2418.16312714777,0.0,1.50724167595136e-13,0.0,38957.4398428612,2901.61012714777
325,918.927,0.0,0.0,0.0,1920.55075601375,0.0,7.34426755073758e-14,0.0,36757.4962506347,2839.47775601375
326,1129.512,0.0,0.0,0.0,1665.94886597938,0.0,1.84207295923133e-14,0.0,34849.1928531784,2795.46086597938
327,0.0,0.0,0.0,0.0,3024.05498281787,0.0,-1.43330582988423e-13,0.0,31385.2123459414,3024.05498281787
328,0.0,0.0,0.0,0.0,2948.45360824742,0.0,-1.29822457480615e-13,0.0,28007.8313513854,2948.45360824742
329,0.0,0.0,0.0,0.0,2955.3264604811,0.0,-5.88696621042553e-14,0.0,24622.5776738584,2955.3264604811
330,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,21300.3054600993,2900.34364261168
331,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,17907.1790996012,2962.19931271478
332,0.0,0.0,0.0,0.0,3017.18213058419,0.0,1.8271105895909998e-13,0.0,14451.0712753353,3017.18213058419
333,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,11042.1995488953,2975.94501718213
334,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,7830.14489673008,2804.12371134021
335,0.0,0.0,0.0,0.0,2907.21649484536,0.0,-1.58544792414891e-13,0.0,4500.0,2907.21649484536
336,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,9000.0,2616.0
337,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,9000.0,2580.0
338,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,5406.93062073048,13458.0142967923,2664.0
339,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,30000.0,38193.0142967923,2616.0
340,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,38193.0142967923,2568.0
341,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,38193.0142967923,2436.0
342,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,38193.0142967923,2346.0
343,0.0,0.0,0.0,0.0,2721.64948453608,0.0,-8.92980809571922e-14,0.0,35075.431840279,2721.64948453608
344,0.0,0.0,0.0,0.0,2749.14089347079,0.0,1.94513100548247e-13,0.0,31926.3586518818,2749.14089347079
345,51.9249,0.0,0.0,0.0,2629.59089003436,0.0,-1.6676865952186e-13,0.0,28914.2270481769,2681.51579003436
346,43.3662,0.0,0.0,0.0,2714.70193127148,0.0,3.30166150975079e-14,0.0,25804.6028428258,2758.06813127148
347,2286.129,0.0,0.0,0.0,147.141890034364,0.0,1.1992929139281602e-15,0.0,25636.0554315608,2433.270890034364
348,1866.906,0.0,0.0,0.0,516.72529209622,0.0,-9.996047914568931e-15,0.0,25044.1593352307,2383.63129209622
349,1212.243,0.0,0.0,0.0,1216.63721649485,0.0,8.67441891054718e-14,0.0,23650.5313667371,2428.88021649485
350,1060.644,0.0,0.0,0.0,1316.35202749141,0.0,3.94002200243396e-14,0.0,22142.6825379955,2376.99602749141
351,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,19190.4264238731,2577.31958762887
352,0.0,0.0,0.0,0.0,2549.82817869416,0.0,1.21854221253227e-13,0.0,16269.6610416347,2549.82817869416
353,0.0,0.0,0.0,0.0,2487.97250859107,0.0,-1.19726499810129e-13,0.0,13419.7498061352,2487.97250859107
354,0.0,0.0,0.0,0.0,2604.81099656357,0.0,-1.04512290383661e-13,0.0,10436.0029601288,2604.81099656357
355,0.0,0.0,0.0,0.0,2618.55670103093,0.0,3.73933003690591e-14,0.0,7436.51074818043,2618.55670103093
356,0.0,0.0,0.0,0.0,2563.57388316151,0.0,-1.33234625317937e-13,0.0,4500.0,2563.57388316151
357,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,4500.0,2154.0
358,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,4500.0,2268.0
359,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,4500.0,2232.0
360,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,4500.0,2202.0
361,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,4500.0,2202.0
362,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,4500.0,2262.0
363,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,4500.0,2244.0
364,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,4500.0,2190.0
365,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,4500.0,2160.0
366,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,4500.0,2358.0
367,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,4500.0,2364.0
368,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,4500.0,2250.0
369,233.3025,0.0,0.0,0.0,0.0,0.0,2101.696575,0.0,4500.0,2334.999075
370,237.3171,0.0,0.0,0.0,0.0,0.0,2049.802413,0.0,4500.0,2287.119513
371,2002.794,0.0,0.0,0.0,0.0,0.0,349.28982,0.0,4500.0,2352.0838200000003
372,1138.32,0.0,0.0,0.0,0.0,0.0,1193.8296,0.0,4500.0,2332.1496
373,123.4305,0.0,0.0,0.0,0.0,0.0,2136.272415,0.0,4500.0,2259.702915
374,746.733,0.0,0.0,0.0,0.0,0.0,1357.66899,0.0,4500.0,2104.40199
375,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,4500.0,2148.0
376,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,4500.0,2250.0
377,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,4500.0,2430.0
378,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,4500.0,2298.0
379,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,4500.0,2298.0
380,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,4500.0,2262.0
381,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,4500.0,2388.0
382,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,4500.0,2388.0
383,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,4500.0,2334.0
384,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,9000.0,2436.0
385,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,9000.0,2436.0
386,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,9000.0,2310.0
387,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,9000.0,2352.0
388,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,9000.0,2304.0
389,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,9000.0,2292.0
390,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,9000.0,2280.0
391,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,9000.0,2340.0
392,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,9000.0,2358.0
393,249.9882,0.0,0.0,0.0,0.0,0.0,2151.511446,0.0,9000.0,2401.499646
394,688.086,0.0,0.0,0.0,0.0,0.0,1726.55658,0.0,9000.0,2414.64258
395,60.2808,0.0,0.0,0.0,0.0,0.0,2263.527624,0.0,9000.0,2323.808424
396,305.166,0.0,0.0,0.0,0.0,0.0,2001.98898,0.0,9000.0,2307.1549800000003
397,604.233,0.0,0.0,0.0,0.0,0.0,1777.89399,0.0,9000.0,2382.12699
398,319.755,0.0,0.0,0.0,0.0,0.0,2047.83765,0.0,9000.0,2367.59265
399,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,9000.0,2310.0
400,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,9000.0,2400.0
401,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,9000.0,2448.0
402,0.0,0.0,0.0,0.0,2852.23367697594,0.0,6.782171922199599e-14,0.0,5732.83656703786,2852.23367697594
403,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,5732.83656703786,2496.0
404,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,5732.83656703786,2544.0
405,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,5732.83656703786,2622.0
406,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,5732.83656703786,2496.0
407,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,5732.83656703786,2562.0
408,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,14493.2985051377,17682.5611845239,2442.0
409,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,17682.5611845239,2538.0
410,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,17682.5611845239,2520.0
411,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,17682.5611845239,2466.0
412,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,17682.5611845239,2412.0
413,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,17682.5611845239,2340.0
414,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,17682.5611845239,2448.0
415,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,14407.5250685907,2859.10652920962
416,0.0,0.0,0.0,0.0,2914.08934707904,0.0,-8.759199703853141e-14,0.0,11069.5074888897,2914.08934707904
417,66.0786,0.0,0.0,0.0,2909.39720274914,0.0,-6.48629644168801e-14,0.0,7736.86464496168,2975.47580274914
418,184.6305,0.0,0.0,0.0,2825.78283505155,0.0,1.8555429696763e-13,0.0,4500.0,3010.4133350515503
419,105.7905,0.0,0.0,0.0,0.0,0.0,2579.383215,0.0,4500.0,2685.173715
420,121.9713,0.0,0.0,0.0,0.0,0.0,2551.687839,0.0,4500.0,2673.6591390000003
421,88.4778,0.0,0.0,0.0,0.0,0.0,2602.176534,0.0,4500.0,2690.6543340000003
422,300.762,0.0,0.0,0.0,0.0,0.0,2360.26086,0.0,4500.0,2661.02286
423,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,4500.0,2676.0
424,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,4500.0,2664.0
425,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,4500.0,2670.0
426,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,4500.0,2628.0
427,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,4500.0,2658.0
428,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,4500.0,2622.0
429,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,4500.0,2622.0
430,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,4500.0,2658.0
431,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,4500.0,2676.0
432,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,9000.0,2610.0
433,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,9000.0,2574.0
434,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,2371.86177830727,10955.6000362143,2730.0
435,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,10955.6000362143,2670.0
436,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,10955.6000362143,2640.0
437,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,10955.6000362143,2646.0
438,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,10955.6000362143,2562.0
439,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,10955.6000362143,2562.0
440,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,7845.89026267207,2714.77663230241
441,108.69,0.0,0.0,0.0,0.0,0.0,2270.5707,0.0,7845.89026267207,2379.2607000000003
442,212.1885,0.0,0.0,0.0,0.0,0.0,2248.177155,0.0,7845.89026267207,2460.365655
443,1190.172,0.0,0.0,0.0,0.0,0.0,1257.53316,0.0,7845.89026267207,2447.70516
444,1404.558,0.0,0.0,0.0,0.0,0.0,965.57874,0.0,7845.89026267207,2370.13674
445,1386.351,0.0,0.0,0.0,0.0,0.0,1019.23953,0.0,7845.89026267207,2405.59053
446,264.9399,0.0,0.0,0.0,0.0,0.0,2185.008297,0.0,7845.89026267207,2449.948197
447,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,7845.89026267207,2562.0
448,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,7845.89026267207,2460.0
449,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,4500.0,2920.96219931271
450,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,4500.0,2586.0
451,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,4500.0,2664.0
452,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,4500.0,2652.0
453,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,4500.0,2634.0
454,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,4500.0,2520.0
455,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,4500.0,2730.0
456,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,4500.0,2736.0
457,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,4500.0,2574.0
458,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,4500.0,2736.0
459,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,4201.31049998419,7963.98050723696,2664.0
460,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,7963.98050723696,2736.0
461,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,7963.98050723696,2646.0
462,0.0,0.0,0.0,0.0,0.0,0.0,2856.0,0.0,7963.98050723696,2856.0
463,0.0,0.0,0.0,0.0,0.0,0.0,2826.0,0.0,7963.98050723696,2826.0
464,0.0,0.0,0.0,0.0,0.0,0.0,2826.0,0.0,7963.98050723696,2826.0
465,140.6139,0.0,0.0,0.0,0.0,0.0,2623.604517,0.0,7963.98050723696,2764.218417
466,308.742,0.0,0.0,0.0,0.0,0.0,2550.52026,0.0,7963.98050723696,2859.26226
467,1965.24,0.0,0.0,0.0,0.0,0.0,847.7172,0.0,7963.98050723696,2812.9572
468,1621.194,0.0,0.0,0.0,0.0,0.0,1085.44182,0.0,7963.98050723696,2706.63582
469,1563.879,0.0,0.0,0.0,0.0,0.0,1201.03737,0.0,7963.98050723696,2764.91637
470,96.7218,0.0,0.0,0.0,0.0,0.0,2654.179854,0.0,7963.98050723696,2750.901654
471,51.3027,0.0,0.0,0.0,0.0,0.0,2758.236381,0.0,7963.98050723696,2809.5390810000004
472,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,7963.98050723696,2694.0
473,0.0,0.0,0.0,0.0,3024.05498281787,0.0,-1.43330582988423e-13,0.0,4500.0,3024.05498281787
474,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,4500.0,2724.0
475,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,4500.0,2700.0
476,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,0.0,4500.0,2802.0
477,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.0,4500.0,2796.0
478,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,4500.0,2724.0
479,0.0,0.0,0.0,0.0,0.0,0.0,2844.0,0.0,4500.0,2844.0
480,0.0,0.0,0.0,0.0,0.0,0.0,2814.0,0.0,9000.0,2814.0
481,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,9000.0,2622.0
482,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,5723.15744229439,13718.7433111717,2502.0
483,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,30000.0,38453.7433111717,2484.0
484,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,38453.7433111717,2472.0
485,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,38453.7433111717,2382.0
486,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,38453.7433111717,2574.0
487,0.0,0.0,0.0,0.0,3017.18213058419,0.0,1.8271105895909998e-13,0.0,34997.6354869058,3017.18213058419
488,0.0,0.0,0.0,0.0,3030.92783505155,0.0,-7.237778761206299e-14,0.0,31525.7822966978,3030.92783505155
489,96.7038,0.0,0.0,0.0,2772.27641924399,0.0,-3.87311935070685e-14,0.0,28350.2079333026,2868.98021924399
490,504.0,0.0,0.0,0.0,0.0,0.0,2001.12,0.0,28350.2079333026,2505.12
491,2295.111,0.0,0.0,0.0,535.787319587629,0.0,5.9539703293645204e-15,0.0,27736.4767539354,2830.898319587629
492,1943.622,0.0,0.0,0.0,898.839243986254,0.0,3.4452155340123404e-14,0.0,26706.8785363108,2842.461243986254
493,1625.547,0.0,0.0,0.0,1396.58580756014,0.0,7.54677845683463e-14,0.0,25107.1238884756,3022.13280756014
494,82.0626,0.0,0.0,0.0,3063.45850859107,0.0,-1.4326058826591899e-13,0.0,21598.0076128844,3145.52110859107
495,32.0748,0.0,0.0,0.0,3022.78057731959,0.0,-1.77438898103831e-13,0.0,18135.48690576,3054.85537731959
496,0.0,0.0,0.0,0.0,3003.43642611684,0.0,4.08054682063807e-14,0.0,14695.1244474361,3003.43642611684
497,0.0,0.0,0.0,0.0,3051.54639175258,0.0,1.40480598517017e-13,0.0,11199.6532083151,3051.54639175258
498,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,7790.78148187512,2975.94501718213
499,0.0,0.0,0.0,0.0,2872.85223367698,0.0,-1.16314331972808e-13,0.0,4500.0,2872.85223367698
500,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,4500.0,2568.0
501,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,4500.0,2580.0
502,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,4500.0,2514.0
503,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,4500.0,2652.0
504,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,12737.3927588938,15001.980329708,2640.0
505,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,15001.980329708,2592.0
506,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,30000.0,39736.980329708,2598.0
507,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,30000.0,64471.980329708,2532.0
508,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,64471.980329708,2544.0
509,0.0,0.0,0.0,0.0,2721.64948453608,0.0,-8.92980809571922e-14,0.0,61354.3978731947,2721.64948453608
510,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,57992.7622445806,2934.70790378007
511,0.0,0.0,0.0,0.0,2914.08934707904,0.0,-8.759199703853141e-14,0.0,54654.7446648796,2914.08934707904
512,0.0,0.0,0.0,0.0,2907.21649484536,0.0,-1.58544792414891e-13,0.0,51324.5997681495,2907.21649484536
513,174.507,0.0,0.0,0.0,2747.68408934708,0.0,-1.0016577063015e-13,0.0,48177.1953129982,2922.19108934708
514,246.5361,0.0,0.0,0.0,2619.54179037801,0.0,1.4700095192275002e-15,0.0,45176.5747054633,2866.0778903780097
515,312.939,0.0,0.0,0.0,2600.74360824742,0.0,1.65600410909845e-13,0.0,42197.4869526025,2913.68260824742
516,71.4837,0.0,0.0,0.0,2786.55304810997,0.0,5.8594072671346805e-15,0.0,39005.5590624422,2858.03674810997
517,54.6231,0.0,0.0,0.0,2928.99838831615,0.0,4.5220713197686504e-14,0.0,35650.4635431797,2983.6214883161497
518,21.03279,0.0,0.0,0.0,2945.70239828179,0.0,-1.53928954208237e-13,0.0,32276.2339918833,2966.73518828179
519,29.8212,0.0,0.0,0.0,2935.93749828179,0.0,-5.39018829601158e-14,0.0,28913.1898930496,2965.7586982817897
520,0.0,0.0,0.0,0.0,2907.21649484536,0.0,-1.58544792414891e-13,0.0,25583.0449963195,2907.21649484536
521,0.0,0.0,0.0,0.0,2769.75945017182,0.0,1.0377049353443801e-14,0.0,22410.3537590093,2769.75945017182
522,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,19363.625449235,2659.79381443299
523,0.0,0.0,0.0,0.0,2701.03092783505,0.0,9.48379702376113e-14,0.0,16269.6610416347,2701.03092783505
524,0.0,0.0,0.0,0.0,2549.82817869416,0.0,1.21854221253227e-13,0.0,13348.8956593962,2549.82817869416
525,0.0,0.0,0.0,0.0,2536.0824742268,0.0,-2.00513694994932e-14,0.0,10443.8756430998,2536.0824742268
526,0.0,0.0,0.0,0.0,2604.81099656357,0.0,-1.04512290383661e-13,0.0,7460.1287970934,2604.81099656357
527,0.0,0.0,0.0,0.0,2584.19243986254,0.0,7.96237608111428e-14,0.0,4500.0,2584.19243986254
528,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,9000.0,2280.0
529,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,28376.7511911781,32396.6313571263,2238.0
530,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,30000.0,57131.6313571263,2232.0
