Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
278,99.0657,0.0,0.0,0.0,2645.94074570447,0.0,0.0,0.0,29554.5596611597,2745.00644570447
279,0.0,0.0,0.0,0.0,2996.56357388316,0.0,0.0,0.0,26122.0698858067,2996.56357388316
280,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,22847.0337698736,2859.10652920962
281,0.0,0.0,0.0,0.0,2872.85223367698,0.0,0.0,0.0,19556.2522879985,2872.85223367698
282,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,16194.6166593844,2934.70790378007
283,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,12919.5805434513,2859.10652920962
284,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,9565.81759780825,2927.83505154639
285,0.0,0.0,0.0,0.0,2914.08934707904,0.0,0.0,0.0,6227.80001810717,2914.08934707904
286,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,3000.0,2817.86941580756
287,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3000.0,2496.0
288,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,6000.0,2442.0
289,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,6000.0,2400.0
290,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,30000.0,30735.0,2508.0
291,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,30000.0,55470.0,2466.0
292,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,1855.67010309278,57000.0,2508.0
293,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,57000.0,2472.0
294,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,57000.0,2568.0
295,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,57000.0,2562.0
296,0.0,0.0,0.0,0.0,1101.37255017183,0.0,1714.50176369999,0.0,55738.4048680735,2815.87431387182
297,5.603481,0.0,0.0,0.0,0.0,0.0,2682.56462343,0.0,55738.4048680735,2688.1681044300003
298,12.23874,0.0,0.0,0.0,0.0,0.0,2622.1284222,0.0,55738.4048680735,2634.3671622
299,339.6699,0.0,0.0,0.0,0.0,0.0,2298.520197,0.0,55738.4048680735,2638.190097
300,528.6177,0.0,0.0,0.0,0.0,0.0,2139.240831,0.0,55738.4048680735,2667.858531
301,444.2877,0.0,0.0,0.0,0.0,0.0,2077.040931,0.0,55738.4048680735,2521.328631
302,41.88726,0.0,0.0,0.0,0.0,0.0,2383.3693578,0.0,55738.4048680735,2425.2566178
303,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,55738.4048680735,2574.0
304,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,55738.4048680735,2496.0
305,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,55738.4048680735,2490.0
306,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,55738.4048680735,2472.0
307,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,55738.4048680735,2436.0
308,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,55738.4048680735,2574.0
309,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,55738.4048680735,2556.0
310,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,55738.4048680735,2526.0
311,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,55738.4048680735,2622.0
312,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,55738.4048680735,2628.0
313,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,55738.4048680735,2436.0
314,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,55738.4048680735,2304.0
315,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,55738.4048680735,2250.0
316,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,55738.4048680735,2346.0
317,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,55738.4048680735,2412.0
318,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,55738.4048680735,2562.0
319,0.0,0.0,0.0,0.0,3010.30927835052,0.0,0.0,0.0,52290.1697267785,3010.30927835052
320,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,48944.2794641065,2920.96219931271
321,14.81769,0.0,0.0,0.0,2856.38813367698,0.0,0.0,0.0,45672.3572033081,2871.20582367698
322,22.0473,0.0,0.0,0.0,2958.32086941581,0.0,0.0,0.0,42283.6735040918,2980.3681694158104
323,274.221,0.0,0.0,0.0,2733.11068728522,0.0,0.0,0.0,39152.9625220927,3007.33168728522
324,145.0341,0.0,0.0,0.0,2794.1774604811,0.0,0.0,0.0,35952.3010553331,2939.2115604811
325,275.6781,0.0,0.0,0.0,2635.27175601375,0.0,0.0,0.0,32933.6621595557,2910.94985601375
326,338.8536,0.0,0.0,0.0,2544.45819931271,0.0,0.0,0.0,30019.0479564483,2883.31179931271
327,0.0,0.0,0.0,0.0,3024.05498281787,0.0,0.0,0.0,26555.0674492114,3024.05498281787
328,0.0,0.0,0.0,0.0,2948.45360824742,0.0,0.0,0.0,23177.6864546553,2948.45360824742
329,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,19792.4327771283,2955.3264604811
330,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,16470.1605633692,2900.34364261168
331,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,13077.0342028712,2962.19931271478
332,0.0,0.0,0.0,0.0,3017.18213058419,0.0,0.0,0.0,9620.9263786052,3017.18213058419
333,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,6212.05465216518,2975.94501718213
334,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,3000.0,2804.12371134021
335,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,3000.0,2538.0
336,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,6000.0,2616.0
337,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,6000.0,2580.0
338,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,14272.8052954903,17767.9279661317,2664.0
339,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,30000.0,42502.9279661317,2616.0
340,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,42502.9279661317,2568.0
341,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,42502.9279661317,2436.0
342,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,42502.9279661317,2346.0
343,0.0,0.0,0.0,0.0,2721.64948453608,0.0,0.0,0.0,39385.3455096185,2721.64948453608
344,0.0,0.0,0.0,0.0,2749.14089347079,0.0,0.0,0.0,36236.2723212212,2749.14089347079
345,15.57747,0.0,0.0,0.0,2669.9769233677,0.0,0.0,0.0,33177.8795109489,2685.5543933677
346,13.00986,0.0,0.0,0.0,2748.43119793814,0.0,0.0,0.0,30029.6192613062,2761.44105793814
347,685.8387,0.0,0.0,0.0,1925.2422233677,0.0,0.0,0.0,27824.3017087658,2611.0809233677
348,560.0718,0.0,0.0,0.0,1968.76329209622,0.0,0.0,0.0,25569.1318438217,2528.8350920962203
349,363.6729,0.0,0.0,0.0,2159.49288316151,0.0,0.0,0.0,23095.4859295474,2523.16578316151
350,318.1932,0.0,0.0,0.0,2141.29736082474,0.0,0.0,0.0,20642.6825379955,2459.49056082474
351,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,17690.4264238731,2577.31958762887
352,0.0,0.0,0.0,0.0,2549.82817869416,0.0,0.0,0.0,14769.6610416347,2549.82817869416
353,0.0,0.0,0.0,0.0,2487.97250859107,0.0,0.0,0.0,11919.7498061352,2487.97250859107
354,0.0,0.0,0.0,0.0,2604.81099656357,0.0,0.0,0.0,8936.0029601288,2604.81099656357
355,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,5936.51074818043,2618.55670103093
356,0.0,0.0,0.0,0.0,2563.57388316151,0.0,0.0,0.0,3000.0,2563.57388316151
357,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,3000.0,2154.0
358,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3000.0,2268.0
359,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,3000.0,2232.0
360,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,3000.0,2202.0
361,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,3000.0,2202.0
362,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,3000.0,2262.0
363,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,3000.0,2244.0
364,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,3000.0,2190.0
365,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,3000.0,2160.0
366,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,3000.0,2358.0
367,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,3000.0,2364.0
368,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,3000.0,2250.0
369,69.99075,0.0,0.0,0.0,0.0,0.0,2260.1089725,0.0,3000.0,2330.0997225
370,71.19513,0.0,0.0,0.0,0.0,0.0,2210.9407239,0.0,3000.0,2282.1358539000003
371,600.8382,0.0,0.0,0.0,0.0,0.0,1709.186946,0.0,3000.0,2310.025146
372,341.496,0.0,0.0,0.0,0.0,0.0,1966.74888,0.0,3000.0,2308.24488
373,37.02915,0.0,0.0,0.0,0.0,0.0,2220.0817245,0.0,3000.0,2257.1108745
374,224.0199,0.0,0.0,0.0,0.0,0.0,1864.700697,0.0,3000.0,2088.720597
375,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,3000.0,2148.0
376,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,3000.0,2250.0
377,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,3000.0,2430.0
378,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,3000.0,2298.0
379,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,3000.0,2298.0
380,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,3000.0,2262.0
381,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,3000.0,2388.0
382,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,3000.0,2388.0
383,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,3000.0,2334.0
384,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,6000.0,2436.0
385,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,6000.0,2436.0
386,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,6000.0,2310.0
387,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,6000.0,2352.0
388,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,6000.0,2304.0
389,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,324.030846527758,6267.16343296214,2292.0
390,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,6267.16343296214,2280.0
391,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,6267.16343296214,2340.0
392,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,6267.16343296214,2358.0
393,74.99646,0.0,0.0,0.0,0.0,0.0,2321.2534338,0.0,6267.16343296214,2396.2498938
394,206.4258,0.0,0.0,0.0,0.0,0.0,2193.766974,0.0,6267.16343296214,2400.192774
395,18.08424,0.0,0.0,0.0,0.0,0.0,2304.4582872,0.0,6267.16343296214,2322.5425272
396,91.5498,0.0,0.0,0.0,0.0,0.0,2209.196694,0.0,6267.16343296214,2300.746494
397,181.2699,0.0,0.0,0.0,0.0,0.0,2188.168197,0.0,6267.16343296214,2369.438097
398,95.9265,0.0,0.0,0.0,0.0,0.0,2264.951295,0.0,6267.16343296214,2360.877795
399,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,6267.16343296214,2310.0
400,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,6267.16343296214,2400.0
401,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,6267.16343296214,2448.0
402,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,3000.0,2852.23367697594
403,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3000.0,2496.0
404,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,3000.0,2544.0
405,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,3000.0,2622.0
406,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3000.0,2496.0
407,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,3000.0,2562.0
408,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,16259.4593839107,16405.9242620344,2442.0
409,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,16405.9242620344,2538.0
410,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,16405.9242620344,2520.0
411,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,16405.9242620344,2466.0
412,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,16405.9242620344,2412.0
413,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,16405.9242620344,2340.0
414,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,16405.9242620344,2448.0
415,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,13130.8881461012,2859.10652920962
416,0.0,0.0,0.0,0.0,2914.08934707904,0.0,0.0,0.0,9792.87056640018,2914.08934707904
417,19.82358,0.0,0.0,0.0,2960.79166941581,0.0,0.0,0.0,6401.35662663407,2980.61524941581
418,55.38915,0.0,0.0,0.0,2969.38433505155,0.0,0.0,0.0,3000.0,3024.77348505155
419,31.73715,0.0,0.0,0.0,0.0,0.0,2651.2149645,0.0,3000.0,2682.9521145
420,36.59139,0.0,0.0,0.0,0.0,0.0,2634.5063517,0.0,3000.0,2671.0977417
421,26.54334,0.0,0.0,0.0,0.0,0.0,2662.2529602,0.0,3000.0,2688.7963002
422,90.2286,0.0,0.0,0.0,0.0,0.0,2564.478258,0.0,3000.0,2654.706858
423,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,3000.0,2676.0
424,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,3000.0,2664.0
425,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,3000.0,2670.0
426,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,3000.0,2628.0
427,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,3000.0,2658.0
428,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,3000.0,2622.0
429,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,3000.0,2622.0
430,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,3000.0,2658.0
431,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,3000.0,2676.0
432,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,6000.0,2610.0
433,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,6000.0,2574.0
434,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,4191.14619310411,9455.60003621434,2730.0
435,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,9455.60003621434,2670.0
436,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,9455.60003621434,2640.0
437,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,9455.60003621434,2646.0
438,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,9455.60003621434,2562.0
439,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,9455.60003621434,2562.0
440,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,6345.89026267207,2714.77663230241
441,32.607,0.0,0.0,0.0,0.0,0.0,2344.37121,0.0,6345.89026267207,2376.97821
442,63.65655,0.0,0.0,0.0,0.0,0.0,2392.2531465,0.0,6345.89026267207,2455.9096965000003
443,357.0516,0.0,0.0,0.0,0.0,0.0,2065.659948,0.0,6345.89026267207,2422.711548
444,421.3674,0.0,0.0,0.0,0.0,0.0,1919.273622,0.0,6345.89026267207,2340.641022
445,415.9053,0.0,0.0,0.0,0.0,0.0,1960.571859,0.0,6345.89026267207,2376.477159
446,79.48197,0.0,0.0,0.0,0.0,0.0,2364.9024891,0.0,6345.89026267207,2444.3844591
447,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,6345.89026267207,2562.0
448,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,6345.89026267207,2460.0
449,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,3000.0,2920.96219931271
450,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,3000.0,2586.0
451,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,3000.0,2664.0
452,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,3000.0,2652.0
453,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,3000.0,2634.0
454,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,3000.0,2520.0
455,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,3000.0,2730.0
456,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,3000.0,2736.0
457,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,3000.0,2574.0
458,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,3000.0,2736.0
459,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,4201.31049998419,6463.98050723696,2664.0
460,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,6463.98050723696,2736.0
461,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,6463.98050723696,2646.0
462,0.0,0.0,0.0,0.0,0.0,0.0,2856.0,0.0,6463.98050723696,2856.0
463,0.0,0.0,0.0,0.0,0.0,0.0,2826.0,0.0,6463.98050723696,2826.0
464,0.0,0.0,0.0,0.0,0.0,0.0,2826.0,0.0,6463.98050723696,2826.0
465,42.18417,0.0,0.0,0.0,0.0,0.0,2719.0813551,0.0,6463.98050723696,2761.2655251
466,92.6226,0.0,0.0,0.0,0.0,0.0,2760.156078,0.0,6463.98050723696,2852.778678
467,589.572,0.0,0.0,0.0,0.0,0.0,2182.11516,0.0,6463.98050723696,2771.68716
468,486.3582,0.0,0.0,0.0,0.0,0.0,2186.232546,0.0,6463.98050723696,2672.5907460000003
469,469.1637,0.0,0.0,0.0,0.0,0.0,2262.911211,0.0,6463.98050723696,2732.074911
470,29.01654,0.0,0.0,0.0,0.0,0.0,2719.8539562,0.0,6463.98050723696,2748.8704962
471,15.39081,0.0,0.0,0.0,0.0,0.0,2793.0709143,0.0,6463.98050723696,2808.4617243
472,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,6463.98050723696,2694.0
473,0.0,0.0,0.0,0.0,3024.05498281787,0.0,0.0,0.0,3000.0,3024.05498281787
474,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,3000.0,2724.0
475,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,3000.0,2700.0
476,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,0.0,3000.0,2802.0
477,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.0,3000.0,2796.0
478,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,3000.0,2724.0
479,0.0,0.0,0.0,0.0,0.0,0.0,2844.0,0.0,3000.0,2844.0
480,0.0,0.0,0.0,0.0,0.0,0.0,2814.0,0.0,6000.0,2814.0
481,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,6000.0,2622.0
482,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,14107.0011223013,17631.2224253374,2502.0
483,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,30000.0,42366.2224253374,2484.0
484,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,42366.2224253374,2472.0
485,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,42366.2224253374,2382.0
486,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,42366.2224253374,2574.0
487,0.0,0.0,0.0,0.0,3017.18213058419,0.0,0.0,0.0,38910.1146010715,3017.18213058419
488,0.0,0.0,0.0,0.0,3030.92783505155,0.0,0.0,0.0,35438.2614108635,3030.92783505155
489,29.01114,0.0,0.0,0.0,2847.49048591065,0.0,0.0,0.0,32176.5311864527,2876.50162591065
490,151.2,0.0,0.0,0.0,0.0,0.0,2343.336,0.0,32176.5311864527,2494.536
491,688.5333,0.0,0.0,0.0,2320.87365292096,0.0,0.0,0.0,29518.0275748594,3009.40695292096
492,583.0866,0.0,0.0,0.0,2410.54524398625,0.0,0.0,0.0,26756.8073641076,2993.6318439862503
493,487.6641,0.0,0.0,0.0,2660.90014089347,0.0,0.0,0.0,23708.8117846191,3148.56424089347
494,24.61878,0.0,0.0,0.0,3127.28497525773,0.0,0.0,0.0,20126.5838633617,3151.9037552577297
495,9.62244,0.0,0.0,0.0,3047.72764398625,0.0,0.0,0.0,16635.48690576,3057.35008398625
496,0.0,0.0,0.0,0.0,3003.43642611684,0.0,0.0,0.0,13195.1244474361,3003.43642611684
497,0.0,0.0,0.0,0.0,3051.54639175258,0.0,0.0,0.0,9699.65320831513,3051.54639175258
498,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,6290.78148187512,2975.94501718213
499,0.0,0.0,0.0,0.0,2872.85223367698,0.0,0.0,0.0,3000.0,2872.85223367698
500,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,3000.0,2568.0
501,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,3000.0,2580.0
502,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,3000.0,2514.0
503,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,3000.0,2652.0
504,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,5494.23893268648,7530.0,2640.0
505,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,7530.0,2592.0
506,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,30000.0,32265.0,2598.0
507,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,30000.0,57000.0,2532.0
508,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,57000.0,2544.0
509,0.0,0.0,0.0,0.0,1988.60295646049,0.0,639.949619009993,0.0,54722.1042881323,2628.552575470483
510,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,51360.4686595183,2934.70790378007
511,0.0,0.0,0.0,0.0,2914.08934707904,0.0,0.0,0.0,48022.4510798172,2914.08934707904
512,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,44692.3061830871,2907.21649484536
513,52.3521,0.0,0.0,0.0,2883.41175601375,0.0,0.0,0.0,41389.4290284322,2935.7638560137502
514,73.96083,0.0,0.0,0.0,2811.29209037801,0.0,0.0,0.0,38169.16317462,2885.25292037801
515,93.8817,0.0,0.0,0.0,2844.14060824742,0.0,0.0,0.0,34911.2701525726,2938.02230824742
516,21.44511,0.0,0.0,0.0,2842.1514814433,0.0,0.0,0.0,31655.6556262916,2863.5965914433
517,16.38693,0.0,0.0,0.0,2971.48302164948,0.0,0.0,0.0,28251.8950058455,2987.8699516494803
518,6.309837,0.0,0.0,0.0,2962.06123494845,0.0,0.0,0.0,24858.9268100282,2968.3710719484498
519,8.94636,0.0,0.0,0.0,2959.13176494845,0.0,0.0,0.0,21469.3142499498,2968.07812494845
520,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,18139.1693532197,2907.21649484536
521,0.0,0.0,0.0,0.0,2769.75945017182,0.0,0.0,0.0,14966.4781159095,2769.75945017182
522,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,11919.7498061352,2659.79381443299
523,0.0,0.0,0.0,0.0,2701.03092783505,0.0,0.0,0.0,8825.78539853489,2701.03092783505
524,0.0,0.0,0.0,0.0,2549.82817869416,0.0,0.0,0.0,5905.02001629645,2549.82817869416
525,0.0,0.0,0.0,0.0,2536.0824742268,0.0,0.0,0.0,3000.0,2536.0824742268
526,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3000.0,2274.0
527,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,3000.0,2256.0
528,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,1855.67010309278,7530.0,2280.0
529,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,30000.0,32265.0,2238.0
530,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,30000.0,57000.0,2232.0
531,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,57000.0,2178.0
532,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,57000.0,2100.0
533,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,57000.0,2154.0
534,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,57000.0,2298.0
535,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,57000.0,2382.0
536,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,57000.0,2280.0
537,24.87366,0.0,0.0,0.0,0.0,0.0,2255.8725498,0.0,57000.0,2280.7462098
538,11.86749,0.0,0.0,0.0,0.0,0.0,2274.4885347,0.0,57000.0,2286.3560247
539,16.73955,0.0,0.0,0.0,0.0,0.0,2299.7626365,0.0,57000.0,2316.5021865
540,21.50469,0.0,0.0,0.0,0.0,0.0,2367.1404507,0.0,57000.0,2388.6451407000004
541,16.4907,0.0,0.0,0.0,0.0,0.0,2354.004021,0.0,57000.0,2370.494721
542,6.474681,0.0,0.0,0.0,0.0,0.0,2381.71955943,0.0,57000.0,2388.1942404300003
543,21.19545,0.0,0.0,0.0,0.0,0.0,2253.4404135,0.0,57000.0,2274.6358635
544,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,53929.6536413127,2680.41237113402
545,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,50882.9253315384,2659.79381443299
546,0.0,0.0,0.0,0.0,2584.19243986254,0.0,0.0,0.0,47922.796534445,2584.19243986254
547,0.0,0.0,0.0,0.0,2584.19243986254,0.0,0.0,0.0,44962.6677373515,2584.19243986254
548,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,44962.6677373515,2220.0
549,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,44962.6677373515,2202.0
550,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,44962.6677373515,2250.0
551,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,44962.6677373515,2226.0
552,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,44962.6677373515,2184.0
553,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,44962.6677373515,2154.0
554,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,44962.6677373515,2082.0
555,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,44962.6677373515,2100.0
556,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,44962.6677373515,2040.0
557,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,44962.6677373515,2076.0
558,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,44962.6677373515,2004.0
