Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
282,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,1050.0,2934.70790378007
283,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1050.0,2496.0
284,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,1050.0,2556.0
285,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1050.0,2544.0
286,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1050.0,2460.0
287,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1050.0,2496.0
288,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,3000.0,4573.5,2442.0
289,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,3000.0,7047.0,2400.0
290,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,3000.0,9520.5,2508.0
291,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,3000.0,11994.0,2466.0
292,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,3000.0,14467.5,2508.0
293,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,3000.0,16941.0,2472.0
294,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,16941.0,2568.0
295,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,16941.0,2562.0
296,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,16941.0,2676.0
297,9.339135,0.0,0.0,0.0,0.0,0.0,2678.94103905,0.0,16941.0,2688.2801740500004
298,20.3979,0.0,0.0,0.0,0.0,0.0,2614.214037,0.0,16941.0,2634.611937
299,566.1165,0.0,0.0,0.0,0.0,0.0,2078.866995,0.0,16941.0,2644.983495
300,881.0295,0.0,0.0,0.0,0.0,0.0,1797.401385,0.0,16941.0,2678.430885
301,740.4795,0.0,0.0,0.0,0.0,0.0,1789.734885,0.0,16941.0,2530.214385
302,69.8121,0.0,0.0,0.0,0.0,0.0,2356.282263,0.0,16941.0,2426.094363
303,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,16941.0,2574.0
304,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,16941.0,2496.0
305,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,16941.0,2490.0
306,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,16941.0,2472.0
307,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,16941.0,2436.0
308,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,16941.0,2574.0
309,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,16941.0,2556.0
310,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,16941.0,2526.0
311,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,16941.0,2622.0
312,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,16941.0,2628.0
313,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,3000.0,19414.5,2436.0
314,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,649.484536082474,19950.0,2304.0
315,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,19950.0,2250.0
316,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,19950.0,2346.0
317,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,19950.0,2412.0
318,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,19950.0,2562.0
319,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,19950.0,2628.0
320,0.0,0.0,0.0,0.0,2165.59226804124,0.0,659.437949999997,0.0,17469.3673905599,2825.0302180412373
321,24.69615,0.0,0.0,0.0,0.0,0.0,2484.0447345,0.0,17469.3673905599,2508.7408845
322,36.7455,0.0,0.0,0.0,0.0,0.0,2568.356865,0.0,17469.3673905599,2605.102365
323,457.035,0.0,0.0,0.0,2529.98402061856,0.0,-2.32454339854752e-14,0.0,14571.3330026806,2987.01902061856
324,241.7235,0.0,0.0,0.0,0.0,0.0,2345.528205,0.0,14571.3330026806,2587.251705
325,459.4635,0.0,0.0,0.0,0.0,0.0,2122.320405,0.0,14571.3330026806,2581.783905
326,564.756,0.0,0.0,0.0,0.0,0.0,2002.18668,0.0,14571.3330026806,2566.94268
327,0.0,0.0,0.0,0.0,3000.0,0.0,21.0,0.0,11134.9068858422,3021.0
328,0.0,0.0,0.0,0.0,2948.45360824742,0.0,-1.29822457480615e-13,0.0,7757.52589128612,2948.45360824742
329,0.0,0.0,0.0,0.0,2955.3264604811,0.0,-5.88696621042553e-14,0.0,4372.27221375909,2955.3264604811
330,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,1050.0,2900.34364261168
331,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,1050.0,2586.0
332,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,1050.0,2634.0
333,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1050.0,2598.0
334,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1050.0,2448.0
335,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1050.0,2538.0
336,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,3000.0,4573.5,2616.0
337,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,3000.0,7047.0,2580.0
338,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,3000.0,9520.5,2664.0
339,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,3000.0,11994.0,2616.0
340,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,3000.0,14467.5,2568.0
341,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,3000.0,16941.0,2436.0
342,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,16941.0,2346.0
343,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,16941.0,2376.0
344,0.0,0.0,0.0,0.0,2749.14089347079,0.0,1.94513100548247e-13,0.0,13791.9268116028,2749.14089347079
345,25.96245,0.0,0.0,0.0,2658.43805670103,0.0,9.157907864345741e-14,0.0,10746.7514889212,2684.40050670103
346,21.6831,0.0,0.0,0.0,2738.79426460481,0.0,-1.37795654627041e-14,0.0,7609.53010907602,2760.47736460481
347,1143.0645,0.0,0.0,0.0,0.0,0.0,1237.227435,0.0,7609.53010907602,2380.291935
348,933.453,0.0,0.0,0.0,0.0,0.0,1356.55059,0.0,7609.53010907602,2290.0035900000003
349,606.1215,0.0,0.0,0.0,0.0,0.0,1650.062145,0.0,7609.53010907602,2256.183645
350,530.322,0.0,0.0,0.0,0.0,0.0,1663.58766,0.0,7609.53010907602,2193.90966
351,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,7609.53010907602,2250.0
352,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,7609.53010907602,2226.0
353,0.0,0.0,0.0,0.0,2487.97250859107,0.0,-1.19726499810129e-13,0.0,4759.61887357652,2487.97250859107
354,0.0,0.0,0.0,0.0,2604.81099656357,0.0,-1.04512290383661e-13,0.0,1775.87202757014,2604.81099656357
355,0.0,0.0,0.0,0.0,633.686280068729,0.0,1732.7918775,0.0,1050.0,2366.4781575687293
356,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1050.0,2238.0
357,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,1050.0,2154.0
358,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1050.0,2268.0
359,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,1050.0,2232.0
360,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,1050.0,2202.0
361,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,1050.0,2202.0
362,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,1050.0,2262.0
363,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,1050.0,2244.0
364,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,1050.0,2190.0
365,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,1050.0,2160.0
366,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1050.0,2358.0
367,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1050.0,2364.0
368,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,1050.0,2250.0
369,116.65125,0.0,0.0,0.0,0.0,0.0,2214.8482875,0.0,1050.0,2331.4995375
370,118.65855,0.0,0.0,0.0,0.0,0.0,2164.9012065,0.0,1050.0,2283.5597565000003
371,1001.397,0.0,0.0,0.0,0.0,0.0,1320.64491,0.0,1050.0,2322.04191
372,569.16,0.0,0.0,0.0,0.0,0.0,1745.9148,0.0,1050.0,2315.0748
373,61.71525,0.0,0.0,0.0,0.0,0.0,2196.1362075,0.0,1050.0,2257.8514575000004
374,373.3665,0.0,0.0,0.0,0.0,0.0,1719.834495,0.0,1050.0,2093.200995
375,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1050.0,2148.0
376,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,1050.0,2250.0
377,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,1050.0,2430.0
378,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,1050.0,2298.0
379,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,1050.0,2298.0
380,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,1050.0,2262.0
381,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,1050.0,2388.0
382,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,1050.0,2388.0
383,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,1050.0,2334.0
384,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,2100.0,2436.0
385,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,871.157880958955,2818.26967285066,2436.0
386,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,2818.26967285066,2310.0
387,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2818.26967285066,2352.0
388,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,3000.0,5291.76967285066,2304.0
389,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,3000.0,7765.26967285066,2292.0
390,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,7765.26967285066,2280.0
391,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,7765.26967285066,2340.0
392,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,7765.26967285066,2358.0
393,124.9941,0.0,0.0,0.0,0.0,0.0,2272.755723,0.0,7765.26967285066,2397.749823
394,344.043,0.0,0.0,0.0,0.0,0.0,2060.27829,0.0,7765.26967285066,2404.3212900000003
395,30.1404,0.0,0.0,0.0,0.0,0.0,2292.763812,0.0,7765.26967285066,2322.9042120000004
396,152.583,0.0,0.0,0.0,0.0,0.0,2149.99449,0.0,7765.26967285066,2302.57749
397,302.1165,0.0,0.0,0.0,0.0,0.0,2070.946995,0.0,7765.26967285066,2373.063495
398,159.8775,0.0,0.0,0.0,0.0,0.0,2202.918825,0.0,7765.26967285066,2362.7963250000003
399,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,7765.26967285066,2310.0
400,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,7765.26967285066,2400.0
401,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,7765.26967285066,2448.0
402,0.0,0.0,0.0,0.0,2852.23367697594,0.0,6.782171922199599e-14,0.0,4498.10623988852,2852.23367697594
403,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,4498.10623988852,2496.0
404,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,4498.10623988852,2544.0
405,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,4498.10623988852,2622.0
406,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,4498.10623988852,2496.0
407,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,4498.10623988852,2562.0
408,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,3000.0,6971.60623988852,2442.0
409,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,3000.0,9445.10623988852,2538.0
410,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,3000.0,11918.6062398885,2520.0
411,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,3000.0,14392.1062398885,2466.0
412,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,14392.1062398885,2412.0
413,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,14392.1062398885,2340.0
414,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,14392.1062398885,2448.0
415,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,11117.0701239554,2859.10652920962
416,0.0,0.0,0.0,0.0,2914.08934707904,0.0,-8.759199703853141e-14,0.0,7779.05254425432,2914.08934707904
417,33.0393,0.0,0.0,0.0,2946.10753608247,0.0,1.08915734273443e-13,0.0,4404.35891758482,2979.1468360824697
418,92.31525,0.0,0.0,0.0,2928.35533505155,0.0,5.6588254677783503e-14,0.0,1050.0,3020.67058505155
419,52.89525,0.0,0.0,0.0,0.0,0.0,2630.6916075,0.0,1050.0,2683.5868575
420,60.98565,0.0,0.0,0.0,0.0,0.0,2610.8439195,0.0,1050.0,2671.8295695
421,44.2389,0.0,0.0,0.0,0.0,0.0,2645.088267,0.0,1050.0,2689.327167
422,150.381,0.0,0.0,0.0,0.0,0.0,2506.13043,0.0,1050.0,2656.51143
423,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,1050.0,2676.0
424,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,1050.0,2664.0
425,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,1050.0,2670.0
426,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,1050.0,2628.0
427,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,1050.0,2658.0
428,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1050.0,2622.0
429,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1050.0,2622.0
430,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,1050.0,2658.0
431,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,1050.0,2676.0
432,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,2100.0,2610.0
433,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,2100.0,2574.0
434,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,3000.0,4573.5,2730.0
435,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,4573.5,2670.0
436,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,4573.5,2640.0
437,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,4573.5,2646.0
438,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,4573.5,2562.0
439,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,4573.5,2562.0
440,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,1463.79022645773,2714.77663230241
441,54.345,0.0,0.0,0.0,0.0,0.0,2323.28535,0.0,1463.79022645773,2377.63035
442,106.09425,0.0,0.0,0.0,0.0,0.0,2351.0885775,0.0,1463.79022645773,2457.1828275000003
443,595.086,0.0,0.0,0.0,0.0,0.0,1834.76658,0.0,1463.79022645773,2429.85258
444,702.279,0.0,0.0,0.0,0.0,0.0,1646.78937,0.0,1463.79022645773,2349.06837
445,693.1755,0.0,0.0,0.0,0.0,0.0,1691.619765,0.0,1463.79022645773,2384.795265
446,132.46995,0.0,0.0,0.0,0.0,0.0,2313.5041485,0.0,1463.79022645773,2445.9740985000003
447,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1463.79022645773,2562.0
448,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1463.79022645773,2460.0
449,0.0,0.0,0.0,0.0,361.238867697594,0.0,2234.6384685,0.0,1050.0,2595.8773361975936
450,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,1050.0,2586.0
451,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,1050.0,2664.0
452,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,1050.0,2652.0
453,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,1050.0,2634.0
454,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1050.0,2520.0
455,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,1050.0,2730.0
456,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,1050.0,2736.0
457,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1050.0,2574.0
458,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,1167.89098464341,2012.92611683849,2736.0
459,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,3000.0,4486.42611683849,2664.0
460,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,4486.42611683849,2736.0
461,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,4486.42611683849,2646.0
462,0.0,0.0,0.0,0.0,0.0,0.0,2856.0,0.0,4486.42611683849,2856.0
463,0.0,0.0,0.0,0.0,0.0,0.0,2826.0,0.0,4486.42611683849,2826.0
464,0.0,0.0,0.0,0.0,0.0,0.0,2826.0,0.0,4486.42611683849,2826.0
465,70.30695,0.0,0.0,0.0,0.0,0.0,2691.8022585,0.0,4486.42611683849,2762.1092085
466,154.371,0.0,0.0,0.0,0.0,0.0,2700.26013,0.0,4486.42611683849,2854.63113
467,982.62,0.0,0.0,0.0,0.0,0.0,1800.8586,0.0,4486.42611683849,2783.4786
468,810.597,0.0,0.0,0.0,0.0,0.0,1871.72091,0.0,4486.42611683849,2682.31791
469,781.9395,0.0,0.0,0.0,0.0,0.0,1959.518685,0.0,4486.42611683849,2741.458185
470,48.3609,0.0,0.0,0.0,0.0,0.0,2701.089927,0.0,4486.42611683849,2749.450827
471,25.65135,0.0,0.0,0.0,0.0,0.0,2783.1181905,0.0,4486.42611683849,2808.7695405
472,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,4486.42611683849,2694.0
473,0.0,0.0,0.0,0.0,3000.0,0.0,21.0,0.0,1050.0,3021.0
474,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,1050.0,2724.0
475,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,1050.0,2700.0
476,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,0.0,1050.0,2802.0
477,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.0,1050.0,2796.0
478,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,1050.0,2724.0
479,0.0,0.0,0.0,0.0,0.0,0.0,2844.0,0.0,1050.0,2844.0
480,0.0,0.0,0.0,0.0,0.0,0.0,2814.0,0.0,2100.0,2814.0
481,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,3000.0,4573.5,2622.0
482,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,3000.0,7047.0,2502.0
483,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,3000.0,9520.5,2484.0
484,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,3000.0,11994.0,2472.0
485,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,11994.0,2382.0
486,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,11994.0,2574.0
487,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,11994.0,2634.0
488,0.0,0.0,0.0,0.0,3000.0,0.0,27.0,0.0,8557.57388316151,3027.0
489,48.3519,0.0,0.0,0.0,0.0,0.0,2467.098657,0.0,8557.57388316151,2515.450557
490,252.0,0.0,0.0,0.0,0.0,0.0,2245.56,0.0,8557.57388316151,2497.56
491,1147.5555,0.0,0.0,0.0,0.0,0.0,1580.871165,0.0,8557.57388316151,2728.426665
492,971.811,0.0,0.0,0.0,0.0,0.0,1727.34333,0.0,8557.57388316151,2699.15433
493,812.7735,0.0,0.0,0.0,0.0,0.0,2007.609705,0.0,8557.57388316151,2820.383205
494,41.0313,0.0,0.0,0.0,0.0,0.0,2714.199639,0.0,8557.57388316151,2755.230939
495,16.0374,0.0,0.0,0.0,0.0,0.0,2654.443722,0.0,8557.57388316151,2670.481122
496,0.0,0.0,0.0,0.0,3000.0,0.0,3.00000000000001,0.0,5121.14776632303,3003.0
497,0.0,0.0,0.0,0.0,3000.0,0.0,45.0,0.0,1684.72164948454,3045.0
498,0.0,0.0,0.0,0.0,67.985683848798,0.0,2538.648498,0.0,1606.84572296816,2606.634181848798
499,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1606.84572296816,2508.0
500,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,1606.84572296816,2568.0
501,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,1606.84572296816,2580.0
502,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1606.84572296816,2514.0
503,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,1606.84572296816,2652.0
504,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,3000.0,4080.34572296816,2640.0
505,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,3000.0,6553.84572296816,2592.0
506,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,3000.0,9027.34572296816,2598.0
507,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,3000.0,11500.8457229682,2532.0
508,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,3000.0,13974.3457229682,2544.0
509,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,13974.3457229682,2376.0
510,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,13974.3457229682,2562.0
511,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,13974.3457229682,2544.0
512,0.0,0.0,0.0,0.0,2907.21649484536,0.0,-1.58544792414891e-13,0.0,10644.2008262381,2907.21649484536
513,87.2535,0.0,0.0,0.0,2844.63242268041,0.0,-1.50470511743563e-13,0.0,7385.74444286991,2931.8859226804097
514,123.26805,0.0,0.0,0.0,2756.50629037801,0.0,-1.20613730042901e-13,0.0,4228.23437370839,2879.77434037801
515,156.4695,0.0,0.0,0.0,2774.59860824742,0.0,-1.80608241947327e-13,0.0,1050.0,2931.06810824742
516,35.74185,0.0,0.0,0.0,0.0,0.0,2467.3304055,0.0,1050.0,2503.0722555
517,27.31155,0.0,0.0,0.0,0.0,0.0,2583.5077965,0.0,1050.0,2610.8193465
518,10.516395,0.0,0.0,0.0,0.0,0.0,2581.79909685,0.0,1050.0,2592.31549185
519,14.9106,0.0,0.0,0.0,0.0,0.0,2577.536718,0.0,1050.0,2592.447318
520,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1050.0,2538.0
521,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1050.0,2418.0
522,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1050.0,2322.0
523,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1050.0,2358.0
524,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,1050.0,2226.0
525,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,1050.0,2214.0
526,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1050.0,2274.0
527,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,1050.0,2256.0
528,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,3000.0,4573.5,2280.0
529,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,3000.0,7047.0,2238.0
530,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,3000.0,9520.5,2232.0
531,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,3000.0,11994.0,2178.0
532,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,3000.0,14467.5,2100.0
533,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,3000.0,16941.0,2154.0
534,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,3000.0,19414.5,2298.0
535,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,649.484536082474,19950.0,2382.0
536,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,19950.0,2280.0
537,41.4561,0.0,0.0,0.0,0.0,0.0,2239.787583,0.0,19950.0,2281.243683
538,19.77915,0.0,0.0,0.0,0.0,0.0,2266.8142245,0.0,19950.0,2286.5933745
539,27.89925,0.0,0.0,0.0,0.0,0.0,2288.9377275,0.0,19950.0,2316.8369775
540,35.84115,0.0,0.0,0.0,0.0,0.0,2353.2340845,0.0,19950.0,2389.0752345
541,27.4845,0.0,0.0,0.0,0.0,0.0,2343.340035,0.0,19950.0,2370.824535
542,10.791135,0.0,0.0,0.0,0.0,0.0,2377.53259905,0.0,19950.0,2388.32373405
543,35.32575,0.0,0.0,0.0,0.0,0.0,2239.7340225,0.0,19950.0,2275.0597725
544,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,19950.0,2340.0
545,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,16903.2716902257,2659.79381443299
546,0.0,0.0,0.0,0.0,2584.19243986254,0.0,7.96237608111428e-14,0.0,13943.1428931323,2584.19243986254
547,0.0,0.0,0.0,0.0,534.064261168387,0.0,1789.7619,0.0,13331.3854347492,2323.826161168387
548,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,13331.3854347492,2220.0
549,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,13331.3854347492,2202.0
550,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,13331.3854347492,2250.0
551,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,13331.3854347492,2226.0
552,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,13331.3854347492,2184.0
553,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,13331.3854347492,2154.0
554,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,13331.3854347492,2082.0
555,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,13331.3854347492,2100.0
556,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,13331.3854347492,2040.0
557,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,13331.3854347492,2076.0
558,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,13331.3854347492,2004.0
559,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,13331.3854347492,1992.0
560,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,13331.3854347492,2100.0
561,57.74355,0.0,0.0,0.0,0.0,0.0,2121.9887565,0.0,13331.3854347492,2179.7323065
562,574.5255,0.0,0.0,0.0,0.0,0.0,1764.710265,0.0,13331.3854347492,2339.235765
563,1028.8155,0.0,0.0,0.0,0.0,0.0,1204.048965,0.0,13331.3854347492,2232.864465
564,1927.08,0.0,0.0,0.0,0.0,0.0,350.7324,0.0,13331.3854347492,2277.8124
565,920.919,0.0,0.0,0.0,0.0,0.0,1398.70857,0.0,13331.3854347492,2319.62757
566,1074.552,0.0,0.0,0.0,0.0,0.0,1303.68456,0.0,13331.3854347492,2378.23656
