Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
278,495.3285,0.0,0.0,0.0,2205.64874570447,0.0,2.27373675443232e-13,0.0,30413.0213231618,2700.97724570447
279,0.0,0.0,0.0,0.0,2996.56357388316,0.0,0.0,0.0,26980.5315478088,2996.56357388316
280,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,23705.4954318757,2859.10652920962
281,0.0,0.0,0.0,0.0,2872.85223367698,0.0,0.0,0.0,20414.7139500006,2872.85223367698
282,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,17053.0783213865,2934.70790378007
283,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,13778.0422054534,2859.10652920962
284,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,10424.2792598104,2927.83505154639
285,0.0,0.0,0.0,0.0,2914.08934707904,0.0,0.0,0.0,7086.26168010928,2914.08934707904
286,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,3858.46166200211,2817.86941580756
287,0.0,0.0,0.0,0.0,618.487030927839,0.0,1956.060822,0.0,3150.0,2574.547852927839
288,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,6300.0,2442.0
289,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,1948.45360824742,7906.5,2400.0
290,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,21000.0,25221.0,2508.0
291,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,21000.0,42535.5,2466.0
292,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,21000.0,59850.0,2508.0
293,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,59850.0,2472.0
294,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,59850.0,2568.0
295,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,59850.0,2562.0
296,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,56338.7833949371,3065.29209621993
297,28.017405,0.0,0.0,0.0,0.0,0.0,2660.82311715,0.0,56338.7833949371,2688.84052215
298,61.1937,0.0,0.0,0.0,0.0,0.0,2574.642111,0.0,56338.7833949371,2635.835811
299,1698.3495,0.0,0.0,0.0,0.0,0.0,980.600985,0.0,56338.7833949371,2678.9504850000003
300,2643.0885,0.0,0.0,0.0,0.0,0.0,88.2041550000004,0.0,56338.7833949371,2731.292655
301,2221.4385,0.0,0.0,0.0,0.0,0.0,353.204655,0.0,56338.7833949371,2574.643155
302,209.4363,0.0,0.0,0.0,0.0,0.0,2220.846789,0.0,56338.7833949371,2430.283089
303,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,56338.7833949371,2574.0
304,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,56338.7833949371,2496.0
305,0.0,0.0,0.0,0.0,2244.41635910653,0.0,530.6245185,0.0,53767.8597304393,2775.0408776065296
306,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,53767.8597304393,2472.0
307,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,53767.8597304393,2436.0
308,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,53767.8597304393,2574.0
309,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,53767.8597304393,2556.0
310,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,53767.8597304393,2526.0
311,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,53767.8597304393,2622.0
312,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,53767.8597304393,2628.0
313,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,53767.8597304393,2436.0
314,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,53767.8597304393,2304.0
315,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,53767.8597304393,2250.0
316,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,53767.8597304393,2346.0
317,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,53767.8597304393,2412.0
318,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,53767.8597304393,2562.0
319,0.0,0.0,0.0,0.0,3010.30927835052,0.0,0.0,0.0,50319.6245891444,3010.30927835052
320,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,46973.7343264723,2920.96219931271
321,74.08845,0.0,0.0,0.0,2790.53173367698,0.0,0.0,0.0,43777.2489499809,2864.62018367698
322,110.2365,0.0,0.0,0.0,2860.33286941581,0.0,0.0,0.0,40500.8080915436,2970.56936941581
323,1371.105,0.0,0.0,0.0,1514.35068728522,0.0,0.0,0.0,38766.1566742638,2885.45568728522
324,725.1705,0.0,0.0,0.0,2149.5814604811,0.0,0.0,0.0,36303.8640505741,2874.7519604811
325,1378.3905,0.0,0.0,0.0,1410.03575601375,0.0,0.0,0.0,34688.7028180269,2788.42625601375
326,1694.268,0.0,0.0,0.0,1038.44219931271,0.0,0.0,0.0,33499.1928531784,2732.71019931271
327,0.0,0.0,0.0,0.0,3024.05498281787,0.0,0.0,0.0,30035.2123459414,3024.05498281787
328,0.0,0.0,0.0,0.0,2948.45360824742,0.0,0.0,0.0,26657.8313513854,2948.45360824742
329,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,23272.5776738584,2955.3264604811
330,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,19950.3054600993,2900.34364261168
331,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,16557.1790996012,2962.19931271478
332,0.0,0.0,0.0,0.0,3017.18213058419,0.0,0.0,0.0,13101.0712753353,3017.18213058419
333,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,9692.19954889527,2975.94501718213
334,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,6480.14489673008,2804.12371134021
335,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,3150.0,2907.21649484536
336,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,6300.0,2616.0
337,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,6300.0,2580.0
338,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,11815.1060336791,16041.5549247684,2664.0
339,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,21000.0,33356.0549247684,2616.0
340,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,33356.0549247684,2568.0
341,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,33356.0549247684,2436.0
342,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,33356.0549247684,2346.0
343,0.0,0.0,0.0,0.0,2721.64948453608,0.0,0.0,0.0,30238.4724682551,2721.64948453608
344,0.0,0.0,0.0,0.0,2749.14089347079,0.0,0.0,0.0,27089.3992798579,2749.14089347079
345,77.88735,0.0,0.0,0.0,2600.7437233677,0.0,0.0,0.0,24110.3113951297,2678.6310733677
346,65.0493,0.0,0.0,0.0,2690.60959793814,0.0,0.0,0.0,21028.2843642727,2755.65889793814
347,2418.55670103093,1010.63679896907,0.0,0.0,0.0,0.0,0.0,0.0,21861.5544050227,2418.55670103093
348,2331.9587628866,468.400237113402,0.0,0.0,0.0,0.0,0.0,0.0,22247.7504005227,2331.9587628866
349,1818.3645,0.0,0.0,0.0,543.168883161512,0.0,0.0,0.0,21625.5638218727,2361.533383161512
350,1590.966,0.0,0.0,0.0,727.105360824743,0.0,0.0,0.0,20792.6825379955,2318.071360824743
351,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,17840.4264238731,2577.31958762887
352,0.0,0.0,0.0,0.0,2549.82817869416,0.0,0.0,0.0,14919.6610416347,2549.82817869416
353,0.0,0.0,0.0,0.0,2487.97250859107,0.0,0.0,0.0,12069.7498061352,2487.97250859107
354,0.0,0.0,0.0,0.0,2604.81099656357,0.0,0.0,0.0,9086.0029601288,2604.81099656357
355,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,6086.51074818043,2618.55670103093
356,0.0,0.0,0.0,0.0,2563.57388316151,0.0,0.0,0.0,3150.0,2563.57388316151
357,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,3150.0,2154.0
358,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3150.0,2268.0
359,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,3150.0,2232.0
360,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,3150.0,2202.0
361,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,3150.0,2202.0
362,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,3150.0,2262.0
363,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,3150.0,2244.0
364,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,3150.0,2190.0
365,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,3150.0,2160.0
366,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,3150.0,2358.0
367,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,3150.0,2364.0
368,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,3150.0,2250.0
369,349.95375,0.0,0.0,0.0,0.0,0.0,1988.5448625,0.0,3150.0,2338.4986125
370,355.97565,0.0,0.0,0.0,0.0,0.0,1934.7036195,0.0,3150.0,2290.6792695
371,2362.88659793814,641.304402061856,0.0,0.0,0.0,0.0,0.0,0.0,3678.7554795,2362.88659793814
372,1707.48,0.0,0.0,0.0,0.0,0.0,641.7444,0.0,3678.7554795,2349.2244
373,185.14575,0.0,0.0,0.0,0.0,0.0,2076.4086225,0.0,3678.7554795,2261.5543725
374,1120.0995,0.0,0.0,0.0,0.0,0.0,995.503485,0.0,3678.7554795,2115.602985
375,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,3678.7554795,2148.0
376,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,3678.7554795,2250.0
377,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,3678.7554795,2430.0
378,0.0,0.0,0.0,0.0,461.6035336035,0.0,1895.02011516414,0.0,3150.0,2356.62364876764
379,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,3150.0,2298.0
380,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,3150.0,2262.0
381,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,3150.0,2388.0
382,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,3150.0,2388.0
383,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,3150.0,2334.0
384,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,6300.0,2436.0
385,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,6300.0,2436.0
386,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,6300.0,2310.0
387,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,6300.0,2352.0
388,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,6300.0,2304.0
389,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,142.102405048073,6417.16343296214,2292.0
390,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,6417.16343296214,2280.0
391,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,6417.16343296214,2340.0
392,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,6417.16343296214,2358.0
393,374.9823,0.0,0.0,0.0,0.0,0.0,2030.267169,0.0,6417.16343296214,2405.249469
394,1032.129,0.0,0.0,0.0,0.0,0.0,1392.83487,0.0,6417.16343296214,2424.96387
395,90.4212,0.0,0.0,0.0,0.0,0.0,2234.291436,0.0,6417.16343296214,2324.712636
396,457.749,0.0,0.0,0.0,0.0,0.0,1853.98347,0.0,6417.16343296214,2311.73247
397,906.3495,0.0,0.0,0.0,0.0,0.0,1484.840985,0.0,6417.16343296214,2391.190485
398,479.6325,0.0,0.0,0.0,0.0,0.0,1892.756475,0.0,6417.16343296214,2372.388975
399,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,6417.16343296214,2310.0
400,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,6417.16343296214,2400.0
401,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,6417.16343296214,2448.0
402,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,3150.0,2852.23367697594
403,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3150.0,2496.0
404,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,3150.0,2544.0
405,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,3150.0,2622.0
406,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3150.0,2496.0
407,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,3150.0,2562.0
408,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,15795.0468516182,16173.0161291592,2442.0
409,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,16173.0161291592,2538.0
410,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,16173.0161291592,2520.0
411,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,16173.0161291592,2466.0
412,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,16173.0161291592,2412.0
413,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,16173.0161291592,2340.0
414,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,16173.0161291592,2448.0
415,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,12897.9800132261,2859.10652920962
416,0.0,0.0,0.0,0.0,2914.08934707904,0.0,0.0,0.0,9559.96243352503,2914.08934707904
417,99.1179,0.0,0.0,0.0,2872.68686941581,0.0,0.0,0.0,6269.37037233854,2971.8047694158104
418,276.94575,0.0,0.0,0.0,2723.21033505155,0.0,0.0,0.0,3150.0,3000.15608505155
419,158.68575,0.0,0.0,0.0,0.0,0.0,2528.0748225,0.0,3150.0,2686.7605725000003
420,182.95695,0.0,0.0,0.0,0.0,0.0,2492.5317585,0.0,3150.0,2675.4887085
421,132.7167,0.0,0.0,0.0,0.0,0.0,2559.264801,0.0,3150.0,2691.981501
422,451.143,0.0,0.0,0.0,0.0,0.0,2214.39129,0.0,3150.0,2665.53429
423,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,3150.0,2676.0
424,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,3150.0,2664.0
425,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,3150.0,2670.0
426,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,3150.0,2628.0
427,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,3150.0,2658.0
428,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,3150.0,2622.0
429,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,3150.0,2622.0
430,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,3150.0,2658.0
431,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,3150.0,2676.0
432,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,6300.0,2610.0
433,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,6300.0,2574.0
434,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,4009.21775162443,9605.60003621434,2730.0
435,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,9605.60003621434,2670.0
436,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,9605.60003621434,2640.0
437,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,9605.60003621434,2646.0
438,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,9605.60003621434,2562.0
439,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,9605.60003621434,2562.0
440,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,6495.89026267207,2714.77663230241
441,163.035,0.0,0.0,0.0,0.0,0.0,2217.85605,0.0,6495.89026267207,2380.89105
442,318.28275,0.0,0.0,0.0,0.0,0.0,2145.2657325,0.0,6495.89026267207,2463.5484825
443,1785.258,0.0,0.0,0.0,0.0,0.0,680.29974,0.0,6495.89026267207,2465.55774
444,2106.837,0.0,0.0,0.0,0.0,0.0,284.36811,0.0,6495.89026267207,2391.20511
445,2079.5265,0.0,0.0,0.0,0.0,0.0,346.859295,0.0,6495.89026267207,2426.385795
446,397.40985,0.0,0.0,0.0,0.0,0.0,2056.5124455,0.0,6495.89026267207,2453.9222955
447,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,6495.89026267207,2562.0
448,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,6495.89026267207,2460.0
449,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,3150.0,2920.96219931271
450,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,3150.0,2586.0
451,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,3150.0,2664.0
452,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,3150.0,2652.0
453,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,3150.0,2634.0
454,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,3150.0,2520.0
455,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,3150.0,2730.0
456,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,3150.0,2736.0
457,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,3150.0,2574.0
458,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,3150.0,2736.0
459,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,4092.62575771615,6524.36993723696,2664.0
460,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,6524.36993723696,2736.0
461,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,6524.36993723696,2646.0
462,0.0,0.0,0.0,0.0,0.0,0.0,2856.0,0.0,6524.36993723696,2856.0
463,0.0,0.0,0.0,0.0,0.0,0.0,2826.0,0.0,6524.36993723696,2826.0
464,0.0,0.0,0.0,0.0,0.0,0.0,2826.0,0.0,6524.36993723696,2826.0
465,210.92085,0.0,0.0,0.0,0.0,0.0,2555.4067755,0.0,6524.36993723696,2766.3276255
466,463.113,0.0,0.0,0.0,0.0,0.0,2400.78039,0.0,6524.36993723696,2863.89339
467,2839.17525773196,108.684742268041,0.0,0.0,0.0,0.0,0.0,0.0,6613.98050723696,2839.17525773196
468,2431.791,0.0,0.0,0.0,0.0,0.0,299.16273,0.0,6613.98050723696,2730.95373
469,2345.8185,0.0,0.0,0.0,0.0,0.0,442.556055,0.0,6613.98050723696,2788.374555
470,145.0827,0.0,0.0,0.0,0.0,0.0,2607.269781,0.0,6613.98050723696,2752.352481
471,76.95405,0.0,0.0,0.0,0.0,0.0,2733.3545715,0.0,6613.98050723696,2810.3086215
472,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,6613.98050723696,2694.0
473,0.0,0.0,0.0,0.0,3024.05498281787,0.0,0.0,0.0,3150.0,3024.05498281787
474,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,3150.0,2724.0
475,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,3150.0,2700.0
476,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,0.0,3150.0,2802.0
477,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.0,3150.0,2796.0
478,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,3150.0,2724.0
479,0.0,0.0,0.0,0.0,0.0,0.0,2844.0,0.0,3150.0,2844.0
480,0.0,0.0,0.0,0.0,0.0,0.0,2814.0,0.0,6300.0,2814.0
481,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,6300.0,2622.0
482,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,12121.8058894476,16294.4289558495,2502.0
483,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,21000.0,33608.9289558495,2484.0
484,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,33608.9289558495,2472.0
485,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,33608.9289558495,2382.0
486,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,33608.9289558495,2574.0
487,0.0,0.0,0.0,0.0,3017.18213058419,0.0,0.0,0.0,30152.8211315835,3017.18213058419
488,0.0,0.0,0.0,0.0,3030.92783505155,0.0,0.0,0.0,26680.9679413756,3030.92783505155
489,145.0557,0.0,0.0,0.0,2718.55208591065,0.0,0.0,0.0,23566.9334787059,2863.60778591065
490,756.0,0.0,0.0,0.0,0.0,0.0,1756.68,0.0,23566.9334787059,2512.6800000000003
491,2777.31958762887,665.346912371134,0.0,0.0,0.0,0.0,0.0,0.0,24115.5120079559,2777.31958762887
492,2752.57731958763,162.855680412371,0.0,0.0,0.0,0.0,0.0,0.0,24249.7865164559,2752.57731958763
493,2438.3205,0.0,0.0,0.0,493.504140893471,0.0,0.0,0.0,23684.4896769445,2931.824640893471
494,123.0939,0.0,0.0,0.0,3017.86817525773,0.0,0.0,0.0,20227.5960054007,3140.96207525773
495,48.1122,0.0,0.0,0.0,3004.96124398625,0.0,0.0,0.0,16785.48690576,3053.07344398625
496,0.0,0.0,0.0,0.0,3003.43642611684,0.0,0.0,0.0,13345.1244474361,3003.43642611684
497,0.0,0.0,0.0,0.0,3051.54639175258,0.0,0.0,0.0,9849.65320831513,3051.54639175258
498,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,6440.78148187512,2975.94501718213
499,0.0,0.0,0.0,0.0,2872.85223367698,0.0,0.0,0.0,3150.0,2872.85223367698
500,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,3150.0,2568.0
501,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,3150.0,2580.0
502,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,3150.0,2514.0
503,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,3150.0,2652.0
504,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,21000.0,20464.5,2640.0
505,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,5768.9508793208,25221.0,2592.0
506,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,21000.0,42535.5,2598.0
507,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,21000.0,59850.0,2532.0
508,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,59850.0,2544.0
509,0.0,0.0,0.0,0.0,2721.64948453608,0.0,0.0,0.0,56732.4175434867,2721.64948453608
510,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,53370.7819148727,2934.70790378007
511,0.0,0.0,0.0,0.0,2914.08934707904,0.0,0.0,0.0,50032.7643351716,2914.08934707904
512,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,46702.6194384415,2907.21649484536
513,261.7605,0.0,0.0,0.0,2650.73575601375,0.0,0.0,0.0,43666.2669115071,2912.4962560137496
514,369.80415,0.0,0.0,0.0,2482.57729037801,0.0,0.0,0.0,40822.5357655987,2852.3814403780098
515,469.4085,0.0,0.0,0.0,2426.88860824742,0.0,0.0,0.0,38042.5946335857,2896.29710824742
516,107.22555,0.0,0.0,0.0,2746.8398814433,0.0,0.0,0.0,34896.1571977972,2854.0654314433
517,81.93465,0.0,0.0,0.0,2898.65222164948,0.0,0.0,0.0,31575.8224650945,2980.58687164948
518,31.549185,0.0,0.0,0.0,2934.01751494845,0.0,0.0,0.0,28214.9776598844,2965.5666999484497
519,44.7318,0.0,0.0,0.0,2919.37016494845,0.0,0.0,0.0,24870.9110333684,2964.10196494845
520,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,21540.7661366383,2907.21649484536
521,0.0,0.0,0.0,0.0,2769.75945017182,0.0,0.0,0.0,18368.0748993281,2769.75945017182
522,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,15321.3465895537,2659.79381443299
523,0.0,0.0,0.0,0.0,2701.03092783505,0.0,0.0,0.0,12227.3821819535,2701.03092783505
524,0.0,0.0,0.0,0.0,2549.82817869416,0.0,0.0,0.0,9306.61679971501,2549.82817869416
525,0.0,0.0,0.0,0.0,2536.0824742268,0.0,0.0,0.0,6401.59678341856,2536.0824742268
526,0.0,0.0,0.0,0.0,2604.81099656357,0.0,0.0,0.0,3417.84993741218,2604.81099656357
527,0.0,0.0,0.0,0.0,233.832995360829,0.0,2051.86379505,0.0,3150.0,2285.696790410829
528,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,4774.42180243576,10236.5107761083,2280.0
529,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,21000.0,27551.0107761083,2238.0
530,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,21000.0,44865.5107761083,2232.0
531,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,44865.5107761083,2178.0
532,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,44865.5107761083,2100.0
533,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,44865.5107761083,2154.0
534,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,44865.5107761083,2298.0
535,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,44865.5107761083,2382.0
536,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,44865.5107761083,2280.0
537,124.3683,0.0,0.0,0.0,0.0,0.0,2159.362749,0.0,44865.5107761083,2283.731049
538,59.33745,0.0,0.0,0.0,0.0,0.0,2228.4426735,0.0,44865.5107761083,2287.7801235
539,83.69775,0.0,0.0,0.0,0.0,0.0,2234.8131825,0.0,44865.5107761083,2318.5109325
540,107.52345,0.0,0.0,0.0,0.0,0.0,2283.7022535,0.0,44865.5107761083,2391.2257035
541,82.4535,0.0,0.0,0.0,0.0,0.0,2290.020105,0.0,44865.5107761083,2372.473605
542,32.373405,0.0,0.0,0.0,0.0,0.0,2356.59779715,0.0,44865.5107761083,2388.97120215
543,105.97725,0.0,0.0,0.0,0.0,0.0,2171.2020675,0.0,44865.5107761083,2277.1793175
544,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,41795.164417421,2680.41237113402
545,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,38748.4361076466,2659.79381443299
546,0.0,0.0,0.0,0.0,2584.19243986254,0.0,0.0,0.0,35788.3073105532,2584.19243986254
547,0.0,0.0,0.0,0.0,2584.19243986254,0.0,0.0,0.0,32828.1785134598,2584.19243986254
548,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,32828.1785134598,2220.0
549,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,32828.1785134598,2202.0
550,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,32828.1785134598,2250.0
551,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,32828.1785134598,2226.0
552,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,32828.1785134598,2184.0
553,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,32828.1785134598,2154.0
554,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,32828.1785134598,2082.0
555,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,32828.1785134598,2100.0
