Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
294,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,6000.0,2568.0
295,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,6000.0,2562.0
296,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,6000.0,2676.0
297,3.735654,0.0,0.0,0.0,0.0,0.0,2684.37641562,0.0,6000.0,2688.11206962
298,8.15916,0.0,0.0,0.0,0.0,0.0,2626.0856148,0.0,6000.0,2634.2447748
299,226.4466,0.0,0.0,0.0,0.0,0.0,2408.346798,0.0,6000.0,2634.793398
300,352.4118,0.0,0.0,0.0,0.0,0.0,2310.160554,0.0,6000.0,2662.572354
301,296.1918,0.0,0.0,0.0,0.0,0.0,2220.693954,0.0,6000.0,2516.885754
302,27.92484,0.0,0.0,0.0,0.0,0.0,2396.9129052,0.0,6000.0,2424.8377452
303,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,6000.0,2574.0
304,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,6000.0,2496.0
305,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,6000.0,2490.0
306,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,6000.0,2472.0
307,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,6000.0,2436.0
308,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,6000.0,2574.0
309,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,6000.0,2556.0
310,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,6000.0,2526.0
311,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,6000.0,2622.0
312,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,6000.0,2628.0
313,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,6000.0,2436.0
314,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,6000.0,2304.0
315,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,6000.0,2250.0
316,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,6000.0,2346.0
317,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,6000.0,2412.0
318,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,6000.0,2562.0
319,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,6000.0,2628.0
320,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,6000.0,2550.0
321,9.87846,0.0,0.0,0.0,0.0,0.0,2498.4178938,0.0,6000.0,2508.2963538
322,14.6982,3.20476749376334e-13,-3.20476749376334e-13,0.0,2619.0,0.0,303.355746,0.0,3000.0,2937.053946
323,182.814,0.0,0.0,0.0,0.0,0.0,2474.67042,0.0,3000.0,2657.48442
324,96.6894,0.0,0.0,0.0,0.0,0.0,2486.211282,0.0,3000.0,2582.9006820000004
325,183.7854,0.0,0.0,0.0,0.0,0.0,2389.728162,0.0,3000.0,2573.513562
326,225.9024,0.0,0.0,0.0,0.0,0.0,2330.874672,0.0,3000.0,2556.777072
327,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,3000.0,2640.0
328,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,3000.0,2574.0
329,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,3000.0,2580.0
330,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,3000.0,2532.0
331,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,3000.0,2586.0
332,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,3000.0,2634.0
333,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,3000.0,2598.0
334,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,3000.0,2448.0
335,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,3000.0,2538.0
336,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,6000.0,2616.0
337,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,6000.0,2580.0
338,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,6000.0,2664.0
339,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,6000.0,2616.0
340,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,6000.0,2568.0
341,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,6000.0,2436.0
342,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,6000.0,2346.0
343,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,6000.0,2376.0
344,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,6000.0,2400.0
345,10.38498,0.0,0.0,0.0,0.0,0.0,2335.9265694,0.0,6000.0,2346.3115494
346,8.67324,0.0,0.0,0.0,0.0,0.0,2403.5869572,0.0,6000.0,2412.2601972
347,457.2258,0.0,0.0,0.0,0.0,0.0,1902.490974,0.0,6000.0,2359.716774
348,373.3812,0.0,0.0,0.0,0.0,0.0,1899.820236,0.0,6000.0,2273.201436
349,242.4486,0.0,0.0,0.0,0.0,0.0,2002.824858,0.0,6000.0,2245.273458
350,212.1288,0.0,0.0,0.0,0.0,0.0,1972.235064,0.0,6000.0,2184.363864
351,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,6000.0,2250.0
352,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,6000.0,2226.0
353,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,6000.0,2172.0
354,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,6000.0,2274.0
355,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,6000.0,2286.0
356,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,6000.0,2238.0
357,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,6000.0,2154.0
358,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,6000.0,2268.0
359,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,6000.0,2232.0
360,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,6000.0,2202.0
361,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,6000.0,2202.0
362,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,6000.0,2262.0
363,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,6000.0,2244.0
364,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,6000.0,2190.0
365,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,6000.0,2160.0
366,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,6000.0,2358.0
367,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,6000.0,2364.0
368,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,6000.0,2250.0
369,46.6605,0.0,0.0,0.0,0.0,0.0,2282.739315,0.0,6000.0,2329.399815
370,47.46342,0.0,0.0,0.0,0.0,0.0,2233.9604826,0.0,6000.0,2281.4239026
371,400.5588,0.0,0.0,0.0,0.0,0.0,1903.457964,0.0,6000.0,2304.016764
372,227.664,0.0,0.0,0.0,0.0,0.0,2077.16592,0.0,6000.0,2304.82992
373,24.6861,0.0,0.0,0.0,0.0,0.0,2232.054483,0.0,6000.0,2256.740583
374,149.3466,0.0,0.0,0.0,0.0,0.0,1937.133798,0.0,6000.0,2086.480398
375,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,6000.0,2148.0
376,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,6000.0,2250.0
377,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,6000.0,2430.0
378,0.0,0.0,0.0,0.0,2619.0,0.0,11.6129999999996,0.0,3000.0,2630.6129999999994
379,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,3000.0,2298.0
380,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,3000.0,2262.0
381,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,3000.0,2388.0
382,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,3000.0,2388.0
383,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,3000.0,2334.0
384,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,6000.0,2436.0
385,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,6000.0,2436.0
386,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,6000.0,2310.0
387,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,6000.0,2352.0
388,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,6000.0,2304.0
389,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,6000.0,2292.0
390,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,6000.0,2280.0
391,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,6000.0,2340.0
392,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,6000.0,2358.0
393,49.99764,0.0,0.0,0.0,0.0,0.0,2345.5022892,0.0,6000.0,2395.4999292
394,137.6172,0.0,0.0,0.0,0.0,0.0,2260.511316,0.0,6000.0,2398.128516
395,12.05616,0.0,0.0,0.0,0.0,0.0,2310.3055248,0.0,6000.0,2322.3616848
396,61.0332,0.0,0.0,0.0,0.0,0.0,2238.797796,0.0,6000.0,2299.830996
397,120.8466,0.0,0.0,0.0,0.0,0.0,2246.778798,0.0,6000.0,2367.625398
398,63.951,0.0,0.0,0.0,0.0,0.0,2295.96753,0.0,6000.0,2359.91853
399,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,6000.0,2310.0
400,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,6000.0,2400.0
401,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,6000.0,2448.0
402,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,6000.0,2490.0
403,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,6000.0,2496.0
404,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,6000.0,2544.0
405,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,6000.0,2622.0
406,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,6000.0,2496.0
407,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,6000.0,2562.0
408,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,6000.0,2442.0
409,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,6000.0,2538.0
410,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,6000.0,2520.0
411,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,6000.0,2466.0
412,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,6000.0,2412.0
413,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,6000.0,2340.0
414,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,6000.0,2448.0
415,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,6000.0,2496.0
416,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,6000.0,2544.0
417,13.21572,0.0,0.0,0.0,0.0,0.0,2591.1807516,0.0,6000.0,2604.3964716
418,36.9261,0.0,0.0,0.0,0.0,0.0,2610.181683,0.0,6000.0,2647.107783
419,21.1581,0.0,0.0,0.0,0.0,0.0,2661.476643,0.0,6000.0,2682.634743
420,24.39426,-9.430815066571089e-13,9.430815066571089e-13,0.0,2619.0,0.0,359.950567800001,0.0,3000.0,3003.344827800001
421,17.69556,0.0,0.0,0.0,0.0,0.0,2670.8353068,0.0,3000.0,2688.5308668
422,60.1524,0.0,0.0,0.0,0.0,0.0,2593.652172,0.0,3000.0,2653.804572
423,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,3000.0,2676.0
424,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,3000.0,2664.0
425,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,3000.0,2670.0
426,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,3000.0,2628.0
427,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,3000.0,2658.0
428,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,3000.0,2622.0
429,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,3000.0,2622.0
430,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,3000.0,2658.0
431,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,3000.0,2676.0
432,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,6000.0,2610.0
433,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,6000.0,2574.0
434,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,6000.0,2730.0
435,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,6000.0,2670.0
436,0.0,0.0,0.0,0.0,2619.0,0.0,353.613,0.0,3000.0,2972.613
437,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,3000.0,2646.0
438,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,3000.0,2562.0
439,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,3000.0,2562.0
440,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,3000.0,2370.0
441,21.738,0.0,0.0,0.0,0.0,0.0,2354.91414,0.0,3000.0,2376.65214
442,42.4377,0.0,0.0,0.0,0.0,0.0,2412.835431,0.0,3000.0,2455.273131
443,238.0344,0.0,0.0,0.0,0.0,0.0,2181.106632,0.0,3000.0,2419.141032
444,280.9116,0.0,0.0,0.0,0.0,0.0,2055.515748,0.0,3000.0,2336.427348
445,277.2702,0.0,0.0,0.0,0.0,0.0,2095.047906,0.0,3000.0,2372.318106
446,52.98798,0.0,0.0,0.0,0.0,0.0,2390.6016594,0.0,3000.0,2443.5896394
447,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,3000.0,2562.0
448,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3000.0,2460.0
449,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3000.0,2550.0
450,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,3000.0,2586.0
451,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,3000.0,2664.0
452,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,3000.0,2652.0
453,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,3000.0,2634.0
454,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,3000.0,2520.0
455,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,3000.0,2730.0
456,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,3000.0,2736.0
457,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,3000.0,2574.0
458,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,3000.0,2736.0
459,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,3000.0,2664.0
460,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,3000.0,2736.0
461,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,3000.0,2646.0
462,0.0,0.0,0.0,0.0,0.0,0.0,2856.0,0.0,3000.0,2856.0
463,0.0,0.0,0.0,0.0,0.0,0.0,2826.0,0.0,3000.0,2826.0
464,0.0,0.0,0.0,0.0,0.0,0.0,2826.0,0.0,3000.0,2826.0
465,28.12278,0.0,0.0,0.0,0.0,0.0,2732.7209034,0.0,3000.0,2760.8436834000004
466,61.7484,0.0,0.0,0.0,0.0,0.0,2790.104052,0.0,3000.0,2851.852452
467,393.048,0.0,0.0,0.0,0.0,0.0,2372.74344,0.0,3000.0,2765.79144
468,324.2388,0.0,0.0,0.0,0.0,0.0,2343.488364,0.0,3000.0,2667.727164
469,312.7758,0.0,0.0,0.0,0.0,0.0,2414.607474,0.0,3000.0,2727.383274
470,19.34436,0.0,0.0,0.0,0.0,0.0,2729.2359708,0.0,3000.0,2748.5803308
471,10.26054,0.0,0.0,0.0,0.0,0.0,2798.0472762,0.0,3000.0,2808.3078162
472,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,3000.0,2694.0
473,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,3000.0,2640.0
474,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,3000.0,2724.0
475,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,3000.0,2700.0
476,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,0.0,3000.0,2802.0
477,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.0,3000.0,2796.0
478,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,3000.0,2724.0
479,0.0,0.0,0.0,0.0,0.0,0.0,2844.0,0.0,3000.0,2844.0
480,0.0,0.0,0.0,0.0,0.0,0.0,2814.0,0.0,6000.0,2814.0
481,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,6000.0,2622.0
482,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,6000.0,2502.0
483,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,6000.0,2484.0
484,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,6000.0,2472.0
485,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,6000.0,2382.0
486,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,6000.0,2574.0
487,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,6000.0,2634.0
488,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,6000.0,2646.0
489,19.34076,0.0,0.0,0.0,0.0,0.0,2495.2394628,0.0,6000.0,2514.5802228
490,100.8,0.0,0.0,0.0,0.0,0.0,2392.224,0.0,6000.0,2493.0240000000003
491,459.0222,0.0,0.0,0.0,0.0,0.0,2248.748466,0.0,6000.0,2707.770666
492,388.7244,0.0,0.0,0.0,0.0,0.0,2292.937332,0.0,6000.0,2681.661732
493,325.1094,0.0,0.0,0.0,0.0,0.0,2480.643882,0.0,6000.0,2805.753282
494,16.41252,0.0,0.0,0.0,0.0,0.0,2738.0798556,0.0,6000.0,2754.4923756
495,6.41496,0.0,0.0,0.0,0.0,0.0,2663.7774888,0.0,6000.0,2670.1924488
496,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,6000.0,2622.0
497,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,6000.0,2664.0
498,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,6000.0,2598.0
499,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,6000.0,2508.0
500,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,6000.0,2568.0
501,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,6000.0,2580.0
502,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,6000.0,2514.0
503,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,6000.0,2652.0
504,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,6000.0,2640.0
505,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,6000.0,2592.0
506,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,6000.0,2598.0
507,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,6000.0,2532.0
508,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,6000.0,2544.0
509,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,6000.0,2376.0
510,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,6000.0,2562.0
511,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,6000.0,2544.0
512,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,6000.0,2538.0
513,34.9014,0.0,0.0,0.0,0.0,0.0,2534.145642,0.0,6000.0,2569.047042
514,49.30722,0.0,0.0,0.0,0.0,0.0,2478.1719966,0.0,6000.0,2527.4792166
515,62.5878,0.0,0.0,0.0,0.0,0.0,2513.289834,0.0,6000.0,2575.877634
516,14.29674,0.0,0.0,0.0,0.0,0.0,2488.1321622,0.0,6000.0,2502.4289022000003
517,10.92462,-9.430815066571089e-13,9.430815066571089e-13,0.0,2619.0,0.0,313.016118600001,0.0,3000.0,2942.9407386000007
518,4.206558,0.0,0.0,0.0,0.0,0.0,2587.91963874,0.0,3000.0,2592.12619674
519,5.96424,0.0,0.0,0.0,0.0,0.0,2586.2146872,0.0,3000.0,2592.1789272
520,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,3000.0,2538.0
521,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,3000.0,2418.0
522,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3000.0,2322.0
523,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,3000.0,2358.0
524,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,3000.0,2226.0
525,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,3000.0,2214.0
526,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3000.0,2274.0
527,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,3000.0,2256.0
528,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,6000.0,2280.0
529,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,6000.0,2238.0
530,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,6000.0,2232.0
531,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,6000.0,2178.0
532,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,6000.0,2100.0
533,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,6000.0,2154.0
534,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,6000.0,2298.0
535,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,6000.0,2382.0
536,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,6000.0,2280.0
537,16.58244,0.0,0.0,0.0,0.0,0.0,2263.9150332,0.0,6000.0,2280.4974732
538,7.91166,0.0,0.0,0.0,0.0,0.0,2278.3256898,0.0,6000.0,2286.2373498
539,11.1597,0.0,0.0,0.0,0.0,0.0,2305.175091,0.0,6000.0,2316.334791
540,14.33646,0.0,0.0,0.0,0.0,0.0,2374.0936338,0.0,6000.0,2388.4300938
541,10.9938,0.0,0.0,0.0,0.0,0.0,2359.336014,0.0,6000.0,2370.329814
542,4.316454,0.0,0.0,0.0,0.0,0.0,2383.81303962,0.0,6000.0,2388.12949362
543,14.1303,0.0,0.0,0.0,0.0,0.0,2260.293609,0.0,6000.0,2274.423909
544,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,6000.0,2340.0
545,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,6000.0,2322.0
546,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,6000.0,2256.0
547,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,6000.0,2256.0
548,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,6000.0,2220.0
549,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,6000.0,2202.0
550,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,6000.0,2250.0
551,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,6000.0,2226.0
552,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,6000.0,2184.0
553,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,6000.0,2154.0
554,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,6000.0,2082.0
555,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,6000.0,2100.0
556,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,6000.0,2040.0
557,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,6000.0,2076.0
558,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,6000.0,2004.0
559,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,6000.0,1992.0
560,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,6000.0,2100.0
561,23.09742,0.0,0.0,0.0,0.0,0.0,2155.5955026,0.0,6000.0,2178.6929226
562,229.8102,0.0,0.0,0.0,0.0,0.0,2099.084106,0.0,6000.0,2328.894306
563,411.5262,0.0,0.0,0.0,0.0,0.0,1802.819586,0.0,6000.0,2214.345786
564,770.832,0.0,0.0,0.0,0.0,0.0,1472.29296,0.0,6000.0,2243.12496
565,368.3676,0.0,0.0,0.0,0.0,0.0,1934.683428,0.0,6000.0,2303.051028
566,429.8208,0.0,0.0,0.0,0.0,0.0,1929.073824,0.0,6000.0,2358.894624
567,16.59132,0.0,0.0,0.0,0.0,0.0,2329.9064196,0.0,6000.0,2346.4977396
568,0.0,0.0,0.0,0.0,2619.0,0.0,77.6130000000004,0.0,3000.0,2696.6130000000003
569,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,3000.0,2364.0
570,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,3000.0,2358.0
571,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,3000.0,2280.0
572,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,3000.0,2358.0
573,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,3000.0,2466.0
574,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,3000.0,2472.0
575,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,3000.0,2436.0
576,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,6000.0,2556.0
577,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,6000.0,2502.0
578,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,6000.0,2526.0
579,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,6000.0,2472.0
580,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,6000.0,2370.0
581,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,6000.0,2280.0
582,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,6000.0,2436.0
583,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,6000.0,2328.0
584,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,6000.0,2184.0
585,32.3256,0.0,0.0,0.0,0.0,0.0,2254.644168,0.0,6000.0,2286.969768
586,72.1344,0.0,0.0,0.0,0.0,0.0,2312.029632,0.0,6000.0,2384.164032
587,14.4087,0.0,0.0,0.0,0.0,0.0,2392.023561,0.0,6000.0,2406.432261
588,14.33082,0.0,0.0,0.0,0.0,0.0,2356.0991046,0.0,6000.0,2370.4299246
589,33.37572,0.0,0.0,0.0,0.0,0.0,2427.6255516,0.0,6000.0,2461.0012716
590,32.54622,0.0,0.0,0.0,0.0,0.0,2470.4301666,0.0,6000.0,2502.9763866000003
591,1.990014,0.0,0.0,0.0,0.0,0.0,2584.06968642,0.0,6000.0,2586.05970042
592,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,6000.0,2490.0
593,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,6000.0,2508.0
